423424	5045144	100.000000	7.285156
423680	5047069	100.000000	7.519531
423936	5048969	100.000000	7.421875
424192	5050868	100.000000	7.417969
424448	5052694	100.000000	7.132813
424704	5054602	100.000000	7.453125
424960	5056417	100.000000	7.089844
425216	5058248	100.000000	7.152344
425472	5060124	100.000000	7.328125
425728	5062076	99.609375	7.262745
425984	5064200	99.609375	7.937255
426240	5066140	99.609375	7.215686
426496	5067962	100.000000	7.117188
426752	5069834	100.000000	7.312500
427008	5071738	100.000000	7.437500
427264	5073654	100.000000	7.484375
427520	5075502	100.000000	7.218750
427776	5077550	99.609375	7.639216
428032	5079415	100.000000	7.285156
428288	5081378	100.000000	7.667969
428544	5083317	99.609375	7.211765
428800	5085281	99.609375	7.309804
429056	5087218	100.000000	7.566406
429312	5089074	100.000000	7.250000
429568	5091092	99.609375	7.521569
429824	5093006	100.000000	7.476563
430080	5094931	99.609375	7.156863
430336	5096852	100.000000	7.503906
430592	5098868	100.000000	7.875000
430848	5100730	99.609375	6.909804
431104	5102650	100.000000	7.500000
431360	5104488	100.000000	7.179688
431616	5106360	100.000000	7.312500
431872	5108379	99.218750	7.161417
432128	5110279	100.000000	7.421875
432384	5112074	100.000000	7.011719
432640	5113960	100.000000	7.367188
432896	5115829	100.000000	7.300781
433152	5117727	100.000000	7.414063
433408	5119619	100.000000	7.390625
433664	5121482	100.000000	7.277344
433920	5123387	100.000000	7.441406
434176	5125191	100.000000	7.046875
434432	5127031	100.000000	7.187500
434688	5128914	100.000000	7.355469
434944	5130948	99.609375	7.584314
435200	5132828	100.000000	7.343750
435456	5134622	100.000000	7.007813
435712	5136486	100.000000	7.281250
435968	5138296	100.000000	7.070313
436224	5140189	100.000000	7.394531
436480	5142112	99.609375	7.149020
436736	5144020	100.000000	7.453125
436992	5145899	100.000000	7.339844
437248	5147797	100.000000	7.414063
437504	5149604	100.000000	7.058594
437760	5151550	100.000000	7.601563
438016	5153456	100.000000	7.445313
438272	5155323	100.000000	7.292969
438528	5157273	99.609375	7.254902
438784	5159109	100.000000	7.171875
439040	5161014	99.609375	7.078431
439296	5163055	100.000000	7.972656
439552	5164885	100.000000	7.148438
439808	5166749	100.000000	7.281250
440064	5168631	100.000000	7.351563
440320	5170576	100.000000	7.597656
440576	5172352	100.000000	6.937500
440832	5174187	100.000000	7.167969
441088	5176063	100.000000	7.328125
441344	5178088	99.609375	7.549020
441600	5180029	100.000000	7.582031
441856	5182026	99.609375	7.439216
442112	5183821	100.000000	7.011719
442368	5185767	99.609375	7.239216
442624	5187618	100.000000	7.230469
442880	5189541	99.609375	7.149020
443136	5191340	100.000000	7.027344
443392	5193194	100.000000	7.242188
443648	5195124	100.000000	7.539063
443904	5196976	100.000000	7.234375
444160	5198761	100.000000	6.972656
444416	5200685	99.609375	7.152941
444672	5202536	100.000000	7.230469
444928	5204363	100.000000	7.136719
445184	5206212	100.000000	7.222656
445440	5208050	100.000000	7.179688
445696	5210050	100.000000	7.812500
445952	5211907	100.000000	7.253906
446208	5213810	100.000000	7.433594
446464	5215772	100.000000	7.664063
446720	5217664	100.000000	7.390625
446976	5219532	100.000000	7.296875
447232	5221383	100.000000	7.230469
447488	5223258	100.000000	7.324219
447744	5225256	100.000000	7.804688
448000	5227141	100.000000	7.363281
448256	5228942	100.000000	7.035156
448512	5230873	100.000000	7.542969
448768	5232787	100.000000	7.476563
449024	5234684	100.000000	7.410156
449280	5236574	100.000000	7.382813
449536	5238432	100.000000	7.257813
449792	5240429	99.609375	7.439216
450048	5242266	100.000000	7.175781
450304	5244272	99.609375	7.474510
450560	5246197	100.000000	7.519531
450816	5248032	100.000000	7.167969
451072	5249843	100.000000	7.074219
451328	5251639	100.000000	7.015625
451584	5253532	100.000000	7.394531
451840	5255340	100.000000	7.062500
452096	5257185	100.000000	7.207031
452352	5259040	100.000000	7.246094
452608	5260843	100.000000	7.042969
452864	5262822	99.609375	7.368627
453120	5264632	100.000000	7.070313
453376	5266497	100.000000	7.285156
453632	5268354	100.000000	7.253906
453888	5270170	100.000000	7.093750
454144	5272022	100.000000	7.234375
454400	5273808	100.000000	6.976563
454656	5275702	100.000000	7.398438
454912	5277708	99.609375	7.474510
455168	5279496	100.000000	6.984375
455424	5281260	100.000000	6.890625
455680	5283131	100.000000	7.308594
455936	5285105	99.609375	7.349020
456192	5286985	100.000000	7.343750
456448	5288792	100.000000	7.058594
456704	5290697	100.000000	7.441406
456960	5292570	100.000000	7.316406
457216	5294521	100.000000	7.621094
457472	5296387	100.000000	7.289063
457728	5298317	100.000000	7.539063
457984	5300119	100.000000	7.039063
458240	5301952	100.000000	7.160156
458496	5303954	99.609375	7.458824
458752	5305874	100.000000	7.500000
459008	5307738	100.000000	7.281250
459264	5309510	100.000000	6.921875
459520	5311401	100.000000	7.386719
459776	5313246	100.000000	7.207031
460032	5315144	100.000000	7.414063
460288	5316991	100.000000	7.214844
460544	5318855	100.000000	7.281250
460800	5320742	100.000000	7.371094
461056	5322563	100.000000	7.113281
461312	5324446	100.000000	7.355469
461568	5326257	100.000000	7.074219
461824	5328067	100.000000	7.070313
462080	5329905	100.000000	7.179688
462336	5331678	100.000000	6.925781
462592	5333487	100.000000	7.066406
462848	5335346	100.000000	7.261719
463104	5337137	100.000000	6.996094
463360	5338998	100.000000	7.269531
463616	5341058	99.218750	7.322835
463872	5342857	100.000000	7.027344
464128	5344685	100.000000	7.140625
464384	5346581	100.000000	7.406250
464640	5348451	99.609375	6.941176
464896	5350237	100.000000	6.976563
465152	5352084	100.000000	7.214844
465408	5354196	100.000000	8.250000
465664	5356060	100.000000	7.281250
465920	5357967	100.000000	7.449219
466176	5359792	100.000000	7.128906
466432	5361585	100.000000	7.003906
466688	5363402	100.000000	7.097656
466944	5365340	100.000000	7.570313
467200	5367193	100.000000	7.238281
467456	5369027	100.000000	7.164063
467712	5370886	100.000000	7.261719
467968	5372655	100.000000	6.910156
468224	5374548	100.000000	7.394531
468480	5376321	100.000000	6.925781
468736	5378172	100.000000	7.230469
468992	5379961	100.000000	6.988281
469248	5381803	100.000000	7.195313
469504	5383678	99.609375	6.960784
469760	5385471	100.000000	7.003906
470016	5387292	100.000000	7.113281
470272	5389174	100.000000	7.351563
470528	5391051	100.000000	7.332031
470784	5393104	99.218750	7.295276
471040	5395061	99.609375	7.282353
471296	5396976	100.000000	7.480469
471552	5398912	99.609375	7.200000
471808	5400739	100.000000	7.136719
472064	5402551	100.000000	7.078125
472320	5404453	100.000000	7.429688
472576	5406417	100.000000	7.671875
472832	5408268	100.000000	7.230469
473088	5410204	100.000000	7.562500
473344	5412065	100.000000	7.269531
473600	5414009	99.609375	7.231373
473856	5415793	100.000000	6.968750
474112	5417575	100.000000	6.960938
474368	5419486	99.609375	7.101961
474624	5421354	100.000000	7.296875
474880	5423251	100.000000	7.410156
475136	5425062	100.000000	7.074219
475392	5426969	100.000000	7.449219
475648	5428778	100.000000	7.066406
475904	5430580	100.000000	7.039063
476160	5432427	100.000000	7.214844
476416	5434275	100.000000	7.218750
476672	5436147	100.000000	7.312500
476928	5437934	100.000000	6.980469
477184	5439807	100.000000	7.316406
477440	5441721	99.609375	7.113725
477696	5443655	100.000000	7.554688
477952	5445428	100.000000	6.925781
478208	5447304	100.000000	7.328125
478464	5449172	100.000000	7.296875
478720	5451030	100.000000	7.257813
478976	5452913	100.000000	7.355469
479232	5454683	100.000000	6.914063
479488	5456537	100.000000	7.242188
479744	5458403	100.000000	7.289063
480000	5460207	100.000000	7.046875
480256	5461986	100.000000	6.949219
480512	5463822	100.000000	7.171875
480768	5465654	100.000000	7.156250
481024	5467597	99.609375	7.227451
481280	5469397	100.000000	7.031250
481536	5471251	100.000000	7.242188
481792	5473129	100.000000	7.335938
482048	5474929	100.000000	7.031250
482304	5476747	100.000000	7.101563
482560	5478574	100.000000	7.136719
482816	5480406	100.000000	7.156250
483072	5482232	100.000000	7.132813
483328	5484214	100.000000	7.742188
483584	5486114	99.609375	7.058824
483840	5487974	100.000000	7.265625
484096	5489833	100.000000	7.261719
484352	5491631	100.000000	7.023438
484608	5493433	100.000000	7.039063
484864	5495230	100.000000	7.019531
485120	5496987	100.000000	6.863281
485376	5498843	100.000000	7.250000
485632	5500803	99.609375	7.294118
485888	5502646	100.000000	7.199219
486144	5504519	100.000000	7.316406
486400	5506271	100.000000	6.843750
486656	5508052	100.000000	6.957031
486912	5509928	100.000000	7.328125
487168	5511694	100.000000	6.898438
487424	5513514	100.000000	7.109375
487680	5515314	100.000000	7.031250
487936	5517145	100.000000	7.152344
488192	5518977	100.000000	7.156250
488448	5520810	100.000000	7.160156
488704	5522874	99.218750	7.338583
488960	5524833	99.609375	7.290196
489216	5526764	99.609375	7.180392
489472	5528679	100.000000	7.480469
489728	5530540	100.000000	7.269531
489984	5532369	100.000000	7.144531
490240	5534192	100.000000	7.121094
490496	5535958	100.000000	6.898438
490752	5537831	100.000000	7.316406
491008	5539570	100.000000	6.792969
491264	5541388	100.000000	7.101563
491520	5543198	100.000000	7.070313
491776	5544955	100.000000	6.863281
492032	5546771	100.000000	7.093750
492288	5548554	100.000000	6.964844
492544	5550328	100.000000	6.929688
492800	5552166	100.000000	7.179688
493056	5553944	100.000000	6.945313
493312	5555800	100.000000	7.250000
493568	5557621	100.000000	7.113281
493824	5559510	100.000000	7.378906
494080	5561369	100.000000	7.261719
494336	5563200	100.000000	7.152344
494592	5565080	100.000000	7.343750
494848	5566890	100.000000	7.070313
495104	5568820	100.000000	7.539063
495360	5570627	100.000000	7.058594
495616	5572543	100.000000	7.484375
495872	5574345	100.000000	7.039063
496128	5576174	100.000000	7.144531
496384	5578046	100.000000	7.312500
496640	5579909	100.000000	7.277344
496896	5581770	100.000000	7.269531
497152	5583505	100.000000	6.777344
497408	5585372	100.000000	7.292969
497664	5587246	100.000000	7.320313
497920	5589064	100.000000	7.101563
498176	5590854	100.000000	6.992188
498432	5592757	100.000000	7.433594
498688	5594489	100.000000	6.765625
498944	5596271	100.000000	6.960938
499200	5598074	100.000000	7.042969
499456	5599906	100.000000	7.156250
499712	5601692	100.000000	6.976563
499968	5603503	100.000000	7.074219
500224	5605402	100.000000	7.417969
500480	5607260	100.000000	7.257813
500736	5609216	99.609375	7.278431
500992	5611013	100.000000	7.019531
501248	5612860	100.000000	7.214844
501504	5614685	100.000000	7.128906
501760	5616476	100.000000	6.996094
502016	5618323	100.000000	7.214844
502272	5620346	99.609375	7.541176
502528	5622117	100.000000	6.917969
502784	5624000	100.000000	7.355469
503040	5625901	99.609375	7.062745
503296	5627734	100.000000	7.160156
503552	5629648	99.609375	7.113725
503808	5631449	100.000000	7.035156
504064	5633359	100.000000	7.460938
504320	5635194	100.000000	7.167969
504576	5637022	100.000000	7.140625
504832	5638855	100.000000	7.160156
505088	5640632	100.000000	6.941406
505344	5642486	100.000000	7.242188
505600	5644305	100.000000	7.105469
505856	5646097	100.000000	7.000000
506112	5647978	100.000000	7.347656
506368	5649817	100.000000	7.183594
506624	5651718	100.000000	7.425781
506880	5653529	100.000000	7.074219
507136	5655396	100.000000	7.292969
507392	5657227	100.000000	7.152344
507648	5659024	100.000000	7.019531
507904	5660887	100.000000	7.277344
508160	5662710	100.000000	7.121094
508416	5664498	100.000000	6.984375
508672	5666318	100.000000	7.109375
508928	5668131	100.000000	7.082031
509184	5669997	100.000000	7.289063
509440	5671863	100.000000	7.289063
509696	5673750	100.000000	7.371094
509952	5675552	100.000000	7.039063
510208	5677465	100.000000	7.472656
510464	5679302	100.000000	7.175781
510720	5681179	99.609375	6.968627
510976	5683043	100.000000	7.281250
511232	5684890	100.000000	7.214844
511488	5686764	100.000000	7.320313
511744	5688617	100.000000	7.238281
512000	5690461	100.000000	7.203125
512256	5692360	99.609375	7.054902
512512	5694273	99.609375	7.109804
512768	5696138	100.000000	7.285156
513024	5698008	100.000000	7.304688
513280	5699803	100.000000	7.011719
513536	5701602	100.000000	7.027344
513792	5703414	100.000000	7.078125
514048	5705218	100.000000	7.046875
514304	5707012	100.000000	7.007813
514560	5708882	100.000000	7.304688
514816	5710716	100.000000	7.164063
515072	5712621	99.609375	7.078431
515328	5714409	100.000000	6.984375
515584	5716141	100.000000	6.765625
515840	5717901	100.000000	6.875000
516096	5719715	100.000000	7.085938
516352	5721564	100.000000	7.222656
516608	5723362	100.000000	7.023438
516864	5725196	100.000000	7.164063
517120	5727118	99.609375	7.145098
517376	5729047	99.609375	7.172549
517632	5730856	100.000000	7.066406
517888	5732643	100.000000	6.980469
518144	5734437	100.000000	7.007813
518400	5736284	100.000000	7.214844
518656	5738016	100.000000	6.765625
518912	5739752	100.000000	6.781250
519168	5741587	100.000000	7.167969
519424	5743430	100.000000	7.199219
519680	5745228	100.000000	7.023438
519936	5747092	100.000000	7.281250
520192	5748978	99.609375	7.003922
520448	5750811	100.000000	7.160156
520704	5752572	100.000000	6.878906
520960	5754414	100.000000	7.195313
521216	5756217	100.000000	7.042969
521472	5758067	100.000000	7.226563
521728	5759877	100.000000	7.070313
521984	5761685	100.000000	7.062500
522240	5763489	100.000000	7.046875
522496	5765270	100.000000	6.957031
522752	5767149	100.000000	7.339844
523008	5768929	100.000000	6.953125
523264	5770682	100.000000	6.847656
523520	5772593	100.000000	7.464844
523776	5774367	100.000000	6.929688
524032	5776151	100.000000	6.968750
524288	5777931	100.000000	6.953125
524544	5779810	100.000000	7.339844
524800	5781623	100.000000	7.082031
525056	5783443	100.000000	7.109375
525312	5785253	100.000000	7.070313
525568	5787061	100.000000	7.062500
525824	5789002	100.000000	7.582031
526080	5790759	100.000000	6.863281
526336	5792675	100.000000	7.484375
526592	5794476	100.000000	7.035156
526848	5796266	100.000000	6.992188
527104	5798025	100.000000	6.871094
527360	5799793	100.000000	6.906250
527616	5801570	100.000000	6.941406
527872	5803423	99.609375	6.874510
528128	5805299	100.000000	7.328125
528384	5807147	100.000000	7.218750
528640	5808954	100.000000	7.058594
528896	5810733	100.000000	6.949219
529152	5812564	100.000000	7.152344
529408	5814376	100.000000	7.078125
529664	5816146	100.000000	6.914063
529920	5817902	100.000000	6.859375
530176	5819749	100.000000	7.214844
530432	5821573	100.000000	7.125000
530688	5823358	100.000000	6.972656
530944	5825163	100.000000	7.050781
531200	5827007	100.000000	7.203125
531456	5828816	100.000000	7.066406
531712	5830679	100.000000	7.277344
531968	5832477	100.000000	7.023438
532224	5834318	100.000000	7.191406
532480	5836097	100.000000	6.949219
532736	5837948	100.000000	7.230469
532992	5839734	100.000000	6.976563
533248	5841554	100.000000	7.109375
533504	5843369	100.000000	7.089844
533760	5845352	99.609375	7.384314
534016	5847163	100.000000	7.074219
534272	5848977	100.000000	7.085938
534528	5850784	100.000000	7.058594
534784	5852576	100.000000	7.000000
535040	5854304	100.000000	6.750000
535296	5856104	100.000000	7.031250
535552	5857915	100.000000	7.074219
535808	5859852	99.609375	7.203922
536064	5861730	100.000000	7.335938
536320	5863616	99.609375	7.003922
536576	5865501	100.000000	7.363281
536832	5867286	100.000000	6.972656
537088	5869065	100.000000	6.949219
537344	5870871	100.000000	7.054688
537600	5872662	100.000000	6.996094
537856	5874430	100.000000	6.906250
538112	5876239	100.000000	7.066406
538368	5878178	100.000000	7.574219
538624	5880056	99.609375	6.972549
538880	5881894	100.000000	7.179688
539136	5883708	100.000000	7.085938
539392	5885543	100.000000	7.167969
539648	5887372	100.000000	7.144531
539904	5889187	100.000000	7.089844
540160	5890950	100.000000	6.886719
540416	5892816	100.000000	7.289063
540672	5894649	100.000000	7.160156
540928	5896448	100.000000	7.027344
541184	5898298	100.000000	7.226563
541440	5900111	100.000000	7.082031
541696	5901953	100.000000	7.195313
541952	5903747	100.000000	7.007813
542208	5905574	100.000000	7.136719
542464	5907407	100.000000	7.160156
542720	5909189	100.000000	6.960938
542976	5911011	100.000000	7.117188
543232	5912738	100.000000	6.746094
543488	5914540	100.000000	7.039063
543744	5916366	100.000000	7.132813
544000	5918167	100.000000	7.035156
544256	5919917	100.000000	6.835938
544512	5921704	100.000000	6.980469
544768	5923547	100.000000	7.199219
545024	5925369	100.000000	7.117188
545280	5927156	100.000000	6.980469
545536	5929051	100.000000	7.402344
545792	5930841	100.000000	6.992188
546048	5932595	100.000000	6.851563
546304	5934356	100.000000	6.878906
546560	5936104	100.000000	6.828125
546816	5937848	100.000000	6.812500
547072	5939647	100.000000	7.027344
547328	5941499	100.000000	7.234375
547584	5943316	100.000000	7.097656
547840	5945106	100.000000	6.992188
548096	5946894	100.000000	6.984375
548352	5948679	100.000000	6.972656
548608	5950665	99.218750	7.031496
548864	5952458	100.000000	7.003906
549120	5954284	100.000000	7.132813
549376	5956045	100.000000	6.878906
549632	5957840	100.000000	7.011719
549888	5959641	100.000000	7.035156
550144	5961400	100.000000	6.871094
550400	5963187	100.000000	6.980469
550656	5965048	100.000000	7.269531
550912	5966796	100.000000	6.828125
551168	5968616	100.000000	7.109375
551424	5970408	100.000000	7.000000
551680	5972205	100.000000	7.019531
551936	5973997	100.000000	7.000000
552192	5975814	100.000000	7.097656
552448	5977643	100.000000	7.144531
552704	5979474	100.000000	7.152344
552960	5981223	100.000000	6.832031
553216	5983106	100.000000	7.355469
553472	5984931	100.000000	7.128906
553728	5986809	100.000000	7.335938
553984	5988635	100.000000	7.132813
554240	5990474	100.000000	7.183594
554496	5992341	100.000000	7.292969
554752	5994069	100.000000	6.750000
555008	5995878	100.000000	7.066406
555264	5997681	100.000000	7.042969
555520	5999479	100.000000	7.023438
555776	6001341	100.000000	7.273438
556032	6003155	100.000000	7.085938
556288	6004995	100.000000	7.187500
556544	6006785	100.000000	6.992188
556800	6008599	100.000000	7.085938
557056	6010473	99.609375	6.956863
557312	6012322	100.000000	7.222656
557568	6014166	100.000000	7.203125
557824	6015997	100.000000	7.152344
558080	6017883	100.000000	7.367188
558336	6019775	100.000000	7.390625
558592	6021613	100.000000	7.179688
558848	6023405	100.000000	7.000000
559104	6025158	100.000000	6.847656
559360	6026978	100.000000	7.109375
559616	6028771	100.000000	7.003906
559872	6030567	100.000000	7.015625
560128	6032349	100.000000	6.960938
560384	6034141	100.000000	7.000000
560640	6035874	100.000000	6.769531
560896	6037584	100.000000	6.679688
561152	6039424	99.609375	6.823529
561408	6041267	100.000000	7.199219
561664	6043054	100.000000	6.980469
561920	6044858	100.000000	7.046875
562176	6046668	100.000000	7.070313
562432	6048461	100.000000	7.003906
562688	6050337	100.000000	7.328125
562944	6052184	100.000000	7.214844
563200	6053993	100.000000	7.066406
563456	6055764	100.000000	6.917969
563712	6057617	100.000000	7.238281
563968	6059523	99.609375	7.082353
564224	6061260	100.000000	6.785156
564480	6063118	100.000000	7.257813
564736	6064937	100.000000	7.105469
564992	6066735	100.000000	7.023438
565248	6068569	100.000000	7.164063
565504	6070404	100.000000	7.167969
565760	6072181	100.000000	6.941406
566016	6073933	100.000000	6.843750
566272	6075742	100.000000	7.066406
566528	6077570	100.000000	7.140625
566784	6079329	100.000000	6.871094
567040	6081230	100.000000	7.425781
567296	6083013	100.000000	6.964844
567552	6084815	100.000000	7.039063
567808	6086639	100.000000	7.125000
568064	6088452	100.000000	7.082031
568320	6090208	100.000000	6.859375
568576	6091996	100.000000	6.984375
568832	6093741	100.000000	6.816406
569088	6095532	100.000000	6.996094
569344	6097335	100.000000	7.042969
569600	6099087	100.000000	6.843750
569856	6100885	100.000000	7.023438
570112	6102702	100.000000	7.097656
570368	6104497	100.000000	7.011719
570624	6106329	100.000000	7.156250
570880	6108214	100.000000	7.363281
571136	6110032	100.000000	7.101563
571392	6111816	100.000000	6.968750
571648	6113626	100.000000	7.070313
571904	6115425	100.000000	7.027344
572160	6117223	100.000000	7.023438
572416	6119023	100.000000	7.031250
572672	6120779	100.000000	6.859375
572928	6122516	100.000000	6.785156
573184	6124241	100.000000	6.738281
573440	6126030	100.000000	6.988281
573696	6127861	100.000000	7.152344
573952	6129638	100.000000	6.941406
574208	6131439	100.000000	7.035156
574464	6133200	100.000000	6.878906
574720	6135059	100.000000	7.261719
574976	6136821	100.000000	6.882813
575232	6138684	100.000000	7.277344
575488	6140530	100.000000	7.210938
575744	6142358	100.000000	7.140625
576000	6144195	100.000000	7.175781
576256	6145936	100.000000	6.800781
576512	6147752	100.000000	7.093750
576768	6149556	100.000000	7.046875
577024	6151333	100.000000	6.941406
577280	6153097	100.000000	6.890625
577536	6155033	99.609375	7.200000
577792	6156840	100.000000	7.058594
578048	6158626	100.000000	6.976563
578304	6160398	100.000000	6.921875
578560	6162206	100.000000	7.062500
578816	6164039	99.609375	6.796078
579072	6165858	100.000000	7.105469
579328	6167590	100.000000	6.765625
579584	6169358	100.000000	6.906250
579840	6171174	100.000000	7.093750
580096	6172999	100.000000	7.128906
580352	6174757	100.000000	6.867188
580608	6176586	100.000000	7.144531
580864	6178427	100.000000	7.191406
581120	6180243	100.000000	7.093750
581376	6181994	100.000000	6.839844
581632	6183817	100.000000	7.121094
581888	6185589	100.000000	6.921875
582144	6187351	100.000000	6.882813
582400	6189125	100.000000	6.929688
582656	6191130	100.000000	7.832031
582912	6192915	100.000000	6.972656
583168	6194762	100.000000	7.214844
583424	6196571	100.000000	7.066406
583680	6198339	100.000000	6.906250
583936	6200070	100.000000	6.761719
584192	6201863	100.000000	7.003906
584448	6203664	100.000000	7.035156
584704	6205399	100.000000	6.777344
584960	6207246	100.000000	7.214844
585216	6209040	100.000000	7.007813
585472	6210931	99.609375	7.023529
585728	6212693	100.000000	6.882813
585984	6214445	100.000000	6.843750
586240	6216220	100.000000	6.933594
586496	6218031	100.000000	7.074219
586752	6219798	100.000000	6.902344
587008	6221712	99.609375	7.113725
587264	6223453	100.000000	6.800781
587520	6225233	100.000000	6.953125
587776	6227054	100.000000	7.113281
588032	6228817	100.000000	6.886719
588288	6230609	100.000000	7.000000
588544	6232437	100.000000	7.140625
588800	6234357	99.609375	7.137255
589056	6236148	100.000000	6.996094
589312	6237937	100.000000	6.988281
589568	6239737	100.000000	7.031250
589824	6241554	100.000000	7.097656
590080	6243332	100.000000	6.945313
590336	6245145	100.000000	7.082031
590592	6246911	100.000000	6.898438
590848	6248719	100.000000	7.062500
591104	6250533	100.000000	7.085938
591360	6252396	100.000000	7.277344
591616	6254289	99.609375	7.031373
591872	6256115	100.000000	7.132813
592128	6257945	100.000000	7.148438
592384	6259755	100.000000	7.070313
592640	6261568	100.000000	7.082031
592896	6263349	100.000000	6.957031
593152	6265127	100.000000	6.945313
593408	6266940	100.000000	7.082031
593664	6268727	100.000000	6.980469
593920	6270559	100.000000	7.156250
594176	6272353	100.000000	7.007813
594432	6274272	100.000000	7.496094
594688	6276035	100.000000	6.886719
594944	6277816	100.000000	6.957031
595200	6279558	100.000000	6.804688
595456	6281304	100.000000	6.820313
595712	6283042	100.000000	6.789063
595968	6284816	100.000000	6.929688
596224	6286569	100.000000	6.847656
596480	6288299	100.000000	6.757813
596736	6290068	100.000000	6.910156
596992	6291815	100.000000	6.824219
597248	6293628	100.000000	7.082031
597504	6295426	100.000000	7.023438
597760	6297240	100.000000	7.085938
598016	6298969	100.000000	6.753906
598272	6300754	100.000000	6.972656
598528	6302597	100.000000	7.199219
598784	6304369	100.000000	6.921875
599040	6306206	100.000000	7.175781
599296	6307993	100.000000	6.980469
599552	6309804	100.000000	7.074219
599808	6311578	100.000000	6.929688
600064	6313311	100.000000	6.769531
600320	6315130	100.000000	7.105469
600576	6316933	100.000000	7.042969
600832	6318913	99.609375	7.372549
601088	6320670	100.000000	6.863281
601344	6322404	100.000000	6.773438
601600	6324212	100.000000	7.062500
601856	6325957	100.000000	6.816406
602112	6327747	100.000000	6.992188
602368	6329598	100.000000	7.230469
602624	6331436	100.000000	7.179688
602880	6333179	100.000000	6.808594
603136	6334969	100.000000	6.992188
603392	6336770	100.000000	7.035156
603648	6338548	100.000000	6.945313
603904	6340423	100.000000	7.324219
604160	6342220	100.000000	7.019531
604416	6344044	100.000000	7.125000
604672	6345821	100.000000	6.941406
604928	6347642	100.000000	7.113281
605184	6349392	100.000000	6.835938
605440	6351204	100.000000	7.078125
605696	6353038	100.000000	7.164063
605952	6354798	100.000000	6.875000
606208	6356565	100.000000	6.902344
606464	6358329	100.000000	6.890625
606720	6360125	100.000000	7.015625
606976	6361919	100.000000	7.007813
607232	6363675	100.000000	6.859375
607488	6365432	100.000000	6.863281
607744	6367260	100.000000	7.140625
608000	6369022	100.000000	6.882813
608256	6370813	100.000000	6.996094
608512	6372635	100.000000	7.117188
608768	6374421	100.000000	6.976563
609024	6376181	100.000000	6.875000
609280	6377923	100.000000	6.804688
609536	6379702	100.000000	6.949219
609792	6381421	100.000000	6.714844
610048	6383180	100.000000	6.871094
610304	6384979	100.000000	7.027344
610560	6386791	100.000000	7.078125
610816	6388582	100.000000	6.996094
611072	6390361	100.000000	6.949219
611328	6392095	100.000000	6.773438
611584	6393883	100.000000	6.984375
611840	6395681	100.000000	7.023438
612096	6397460	100.000000	6.949219
612352	6399312	99.609375	6.870588
612608	6401112	100.000000	7.031250
612864	6402835	100.000000	6.730469
613120	6404725	100.000000	7.382813
613376	6406541	100.000000	7.093750
613632	6408340	100.000000	7.027344
613888	6410119	100.000000	6.949219
614144	6411824	100.000000	6.660156
614400	6413664	100.000000	7.187500
614656	6415508	100.000000	7.203125
614912	6417313	100.000000	7.050781
615168	6419084	100.000000	6.917969
615424	6420871	100.000000	6.980469
615680	6422589	100.000000	6.710938
615936	6424355	100.000000	6.898438
616192	6426138	100.000000	6.964844
616448	6427927	100.000000	6.988281
616704	6429716	100.000000	6.988281
616960	6431519	100.000000	7.042969
617216	6433360	100.000000	7.191406
617472	6435159	100.000000	7.027344
617728	6436937	100.000000	6.945313
617984	6438780	100.000000	7.199219
618240	6440570	100.000000	6.992188
618496	6442349	100.000000	6.949219
618752	6444143	100.000000	7.007813
619008	6445872	100.000000	6.753906
619264	6447618	100.000000	6.820313
619520	6449374	100.000000	6.859375
619776	6451130	100.000000	6.859375
620032	6452980	100.000000	7.226563
620288	6454783	100.000000	7.042969
620544	6456587	100.000000	7.046875
620800	6458394	100.000000	7.058594
621056	6460280	99.609375	7.003922
621312	6462077	100.000000	7.019531
621568	6463903	100.000000	7.132813
621824	6465634	100.000000	6.761719
622080	6467395	100.000000	6.878906
622336	6469153	100.000000	6.867188
622592	6471006	100.000000	7.238281
622848	6472801	100.000000	7.011719
623104	6474531	100.000000	6.757813
623360	6476321	100.000000	6.992188
623616	6478058	100.000000	6.785156
623872	6479836	100.000000	6.945313
624128	6481625	100.000000	6.988281
624384	6483358	100.000000	6.769531
624640	6485167	100.000000	7.066406
624896	6486965	100.000000	7.023438
625152	6488774	100.000000	7.066406
625408	6490570	100.000000	7.015625
625664	6492348	100.000000	6.945313
625920	6494171	100.000000	7.121094
626176	6495961	100.000000	6.992188
626432	6497739	100.000000	6.945313
626688	6499543	100.000000	7.046875
626944	6501341	100.000000	7.023438
627200	6503172	100.000000	7.152344
627456	6504961	100.000000	6.988281
627712	6506751	100.000000	6.992188
627968	6508586	100.000000	7.167969
628224	6510430	100.000000	7.203125
628480	6512264	100.000000	7.164063
628736	6514028	100.000000	6.890625
628992	6515834	100.000000	7.054688
629248	6517665	100.000000	7.152344
629504	6519418	100.000000	6.847656
629760	6521163	100.000000	6.816406
630016	6522944	100.000000	6.957031
630272	6524721	100.000000	6.941406
630528	6526503	100.000000	6.960938
630784	6528313	100.000000	7.070313
631040	6530063	100.000000	6.835938
631296	6531796	100.000000	6.769531
631552	6533561	100.000000	6.894531
631808	6535378	100.000000	7.097656
632064	6537157	100.000000	6.949219
632320	6538943	100.000000	6.976563
632576	6540799	100.000000	7.250000
632832	6542545	100.000000	6.820313
633088	6544362	100.000000	7.097656
633344	6546135	100.000000	6.925781
633600	6547916	100.000000	6.957031
633856	6549705	100.000000	6.988281
