505344	5433592	99.609375	7.368627	69.320083	269.092938
505600	5435491	100.000000	7.417969	72.756839	274.657986
505856	5437475	100.000000	7.750000	73.312592	270.129298
506112	5439393	100.000000	7.492188	71.089629	268.873186
506368	5441361	100.000000	7.687500	73.647396	266.897281
506624	5443408	100.000000	7.996094	72.421921	268.119389
506880	5445326	100.000000	7.492188	71.054433	275.873719
507136	5447177	100.000000	7.230469	71.397132	262.571543
507392	5449176	100.000000	7.808594	72.676450	274.049203
507648	5451095	100.000000	7.496094	72.872452	275.961020
507904	5452984	100.000000	7.378906	72.061655	264.059672
508160	5454884	100.000000	7.421875	73.492617	269.572777
508416	5456987	99.609375	7.854902	76.520582	269.072314
508672	5458957	100.000000	7.695313	69.593969	265.322380
508928	5460853	100.000000	7.406250	70.649267	266.230022
509184	5462751	100.000000	7.414063	68.330230	264.393421
509440	5464631	100.000000	7.343750	75.674616	265.486834
509696	5466495	100.000000	7.281250	69.470949	265.220182
509952	5468567	99.609375	7.733333	70.644346	270.127769
510208	5470518	100.000000	7.621094	71.932200	264.105208
510464	5472571	100.000000	8.019531	73.381473	276.010846
510720	5474458	100.000000	7.371094	76.055618	267.290506
510976	5476379	100.000000	7.503906	69.675092	271.821259
511232	5478273	100.000000	7.398438	72.119287	265.258886
511488	5480138	100.000000	7.285156	72.863759	272.145688
511744	5482070	100.000000	7.546875	73.234562	263.893991
512000	5484047	100.000000	7.722656	72.034322	266.822701
512256	5485940	100.000000	7.394531	68.305861	263.909361
512512	5487844	100.000000	7.437500	69.209349	271.930373
512768	5489738	100.000000	7.398438	73.138027	271.344895
513024	5491789	99.609375	7.650980	71.701778	266.516829
513280	5493678	100.000000	7.378906	71.317389	263.560787
513536	5495548	100.000000	7.304688	69.054907	270.923817
513792	5497511	100.000000	7.667969	69.426420	264.315052
514048	5499392	100.000000	7.347656	73.961832	263.808395
514304	5501306	100.000000	7.476563	73.116892	267.021838
514560	5503212	100.000000	7.445313	74.251231	276.465304
514816	5505171	100.000000	7.652344	75.404482	269.976311
515072	5507069	100.000000	7.414063	72.639459	264.932188
515328	5509024	100.000000	7.636719	72.144732	263.526596
515584	5511034	100.000000	7.851563	72.632237	265.779835
515840	5513014	100.000000	7.734375	71.330647	272.437152
516096	5514925	100.000000	7.464844	72.660964	267.702015
516352	5516764	100.000000	7.183594	68.245177	269.330765
516608	5518858	99.609375	7.819608	68.513778	260.783501
516864	5520754	100.000000	7.406250	71.006575	272.820001
517120	5522693	100.000000	7.574219	71.647993	266.523459
517376	5524600	100.000000	7.449219	73.804773	273.214094
517632	5526498	100.000000	7.414063	70.519581	262.165422
517888	5528478	100.000000	7.734375	72.235763	273.070485
518144	5530448	100.000000	7.695313	73.561816	264.541144
518400	5532333	100.000000	7.363281	73.639540	272.892194
518656	5534627	98.828125	7.881423	70.608858	270.754077
518912	5536497	100.000000	7.304688	72.875962	267.490244
519168	5538505	100.000000	7.843750	72.311382	265.950350
519424	5540412	100.000000	7.449219	74.483165	264.291222
519680	5542371	100.000000	7.652344	70.194770	267.757681
519936	5544298	100.000000	7.527344	71.415872	272.172734
520192	5546169	100.000000	7.308594	68.543805	264.881448
520448	5548070	100.000000	7.425781	71.119052	270.938130
520704	5550050	100.000000	7.734375	68.913710	267.249855
520960	5552007	100.000000	7.644531	74.627093	267.187760
521216	5553978	99.609375	7.337255	73.278898	270.730830
521472	5555853	100.000000	7.324219	70.180475	262.982810
521728	5557879	100.000000	7.914063	75.732496	270.121936
521984	5559838	100.000000	7.652344	72.601491	267.237794
522240	5561821	100.000000	7.746094	68.285557	267.923194
522496	5563756	100.000000	7.558594	73.254214	270.088531
522752	5565567	100.000000	7.074219	73.202387	262.588581
523008	5567492	100.000000	7.519531	76.742748	275.137817
523264	5569359	100.000000	7.292969	78.373162	263.943965
523520	5571207	100.000000	7.218750	71.082537	274.274819
523776	5573068	100.000000	7.269531	69.846802	261.017538
524032	5574921	100.000000	7.238281	70.857630	274.760783
524288	5576780	100.000000	7.261719	68.185364	261.128122
524544	5578674	100.000000	7.398438	73.796512	272.290388
524800	5580485	100.000000	7.074219	72.786261	265.829001
525056	5582412	100.000000	7.527344	72.678397	269.006898
525312	5584276	100.000000	7.281250	70.628934	266.877539
525568	5586156	100.000000	7.343750	74.903205	266.263367
525824	5588075	100.000000	7.496094	75.300619	274.683285
526080	5589976	100.000000	7.425781	70.590700	262.405133
526336	5591888	100.000000	7.468750	73.063969	276.717318
526592	5593743	100.000000	7.246094	68.002777	262.171631
526848	5595670	100.000000	7.527344	71.209455	270.400345
527104	5597583	100.000000	7.472656	72.191190	266.936747
527360	5599477	100.000000	7.398438	71.771952	268.536683
527616	5601371	100.000000	7.398438	70.520635	267.914464
527872	5603296	100.000000	7.519531	72.337557	272.217765
528128	5605230	100.000000	7.554688	72.964854	263.937449
528384	5607141	100.000000	7.464844	71.374866	272.056541
528640	5608970	100.000000	7.144531	71.480967	265.382207
528896	5610859	100.000000	7.378906	74.195721	267.075891
529152	5612839	100.000000	7.734375	75.236957	267.498988
529408	5614747	100.000000	7.453125	75.160947	271.095590
529664	5616645	100.000000	7.414063	73.598000	267.184382
529920	5618545	100.000000	7.421875	76.034162	275.190292
530176	5620394	100.000000	7.222656	70.654184	259.292803
530432	5622343	100.000000	7.613281	72.254110	277.500709
530688	5624261	100.000000	7.492188	73.576047	267.881108
530944	5626146	100.000000	7.363281	74.239617	269.594289
531200	5628004	100.000000	7.257813	73.244307	268.365816
531456	5629958	100.000000	7.632813	72.862997	270.385920
531712	5632035	99.609375	7.752941	71.981693	269.237878
531968	5633914	100.000000	7.339844	74.345293	267.211718
532224	5635803	100.000000	7.378906	72.403392	269.030625
532480	5637746	100.000000	7.589844	72.403182	266.932643
532736	5639633	100.000000	7.371094	75.833164	271.399045
532992	5641569	100.000000	7.562500	74.279456	270.803558
533248	5643560	99.609375	7.415686	73.221612	269.452766
533504	5645498	100.000000	7.570313	74.800751	261.346634
533760	5647461	100.000000	7.667969	73.441095	267.634265
534016	5649335	100.000000	7.320313	73.567706	274.724035
534272	5651373	100.000000	7.960938	76.518046	265.149128
534528	5653336	100.000000	7.667969	73.056528	268.139534
534784	5655201	100.000000	7.285156	73.302366	258.222473
535040	5657119	100.000000	7.492188	74.244788	261.410113
535296	5658998	100.000000	7.339844	74.275805	265.508976
535552	5660965	99.609375	7.321569	73.136521	265.623814
535808	5662894	100.000000	7.535156	74.401822	267.284200
536064	5664785	100.000000	7.386719	77.066052	271.058920
536320	5666690	100.000000	7.441406	67.448532	265.010333
536576	5668711	100.000000	7.894531	73.930924	271.129010
536832	5670464	100.000000	6.847656	70.684388	264.585357
537088	5672364	100.000000	7.421875	71.482527	269.068274
537344	5674223	100.000000	7.261719	69.527535	267.134095
537600	5676029	100.000000	7.054688	69.176240	269.473449
537856	5677939	100.000000	7.460938	67.615188	267.911104
538112	5679790	100.000000	7.230469	74.038615	276.109942
538368	5681649	100.000000	7.261719	75.309248	259.829542
538624	5683571	100.000000	7.507813	73.638634	270.510797
538880	5685474	100.000000	7.433594	72.582944	262.301378
539136	5687318	100.000000	7.203125	74.862294	271.509439
539392	5689378	99.609375	7.686275	76.702491	265.998096
539648	5691224	100.000000	7.210938	71.176502	272.467439
539904	5693144	100.000000	7.500000	73.702593	263.508750
540160	5694986	100.000000	7.195313	73.601952	275.580057
540416	5696894	100.000000	7.453125	73.177393	262.442099
540672	5698789	100.000000	7.402344	74.487049	273.413201
540928	5700652	100.000000	7.277344	73.028730	264.209564
541184	5702522	100.000000	7.304688	72.351295	273.251737
541440	5704498	100.000000	7.718750	71.428000	263.818189
541696	5706489	99.609375	7.415686	73.699857	273.670890
541952	5708324	100.000000	7.167969	69.005766	269.345323
542208	5710349	100.000000	7.910156	72.670192	263.522440
542464	5712256	100.000000	7.449219	75.312031	269.985877
542720	5714139	100.000000	7.355469	75.210276	268.072321
542976	5716007	100.000000	7.296875	71.355606	267.369512
543232	5717807	100.000000	7.031250	74.184554	268.433028
543488	5719680	100.000000	7.316406	75.202857	264.024757
543744	5721557	100.000000	7.332031	73.923769	272.146725
544000	5723548	100.000000	7.777344	75.111780	265.818017
544256	5725433	100.000000	7.363281	72.525141	268.158423
544512	5727227	100.000000	7.007813	72.361264	267.032046
544768	5729124	100.000000	7.410156	71.297850	270.080405
545024	5731007	100.000000	7.355469	74.654353	263.513325
545280	5732846	100.000000	7.183594	73.470552	272.362184
545536	5734776	100.000000	7.539063	72.675133	268.749601
545792	5736656	100.000000	7.343750	71.095813	266.884078
546048	5738499	100.000000	7.199219	73.598697	268.698339
546304	5740384	100.000000	7.363281	71.280191	268.904534
546560	5742281	100.000000	7.410156	74.765648	271.585894
546816	5744116	100.000000	7.167969	72.710092	267.037487
547072	5746007	100.000000	7.386719	70.963316	268.238778
547328	5747889	100.000000	7.351563	73.768267	262.857723
547584	5749783	100.000000	7.398438	74.070133	269.810324
547840	5751588	100.000000	7.050781	72.295103	267.437425
548096	5753461	100.000000	7.316406	74.696072	270.702967
548352	5755428	100.000000	7.683594	74.853790	262.008231
548608	5757224	100.000000	7.015625	71.350234	271.305842
548864	5759111	100.000000	7.371094	74.110807	260.825167
549120	5760987	100.000000	7.328125	72.729621	266.259487
549376	5762885	100.000000	7.414063	74.615458	269.291466
549632	5764707	100.000000	7.117188	72.946394	266.018290
549888	5766748	99.609375	7.611765	73.391734	270.154172
550144	5768669	100.000000	7.503906	72.597098	275.378311
550400	5770502	100.000000	7.160156	73.223543	261.325459
550656	5772386	100.000000	7.359375	73.735951	269.831597
550912	5774179	100.000000	7.003906	68.204819	268.128046
551168	5776128	100.000000	7.613281	72.863588	273.942633
551424	5778005	100.000000	7.332031	75.944407	265.859485
551680	5779951	100.000000	7.601563	76.918482	272.759764
551936	5781834	100.000000	7.355469	77.692844	260.312184
552192	5783681	100.000000	7.214844	69.504168	269.645261
552448	5785512	100.000000	7.152344	73.726580	266.815797
552704	5787447	100.000000	7.558594	74.141867	268.776799
552960	5789336	100.000000	7.378906	73.326914	265.370381
553216	5791181	100.000000	7.207031	73.333300	272.198755
553472	5793053	100.000000	7.312500	73.639183	264.757773
553728	5794929	100.000000	7.328125	71.714828	264.633286
553984	5796782	100.000000	7.238281	75.173527	264.991700
554240	5798598	100.000000	7.093750	71.968394	268.529067
554496	5800550	99.609375	7.262745	76.342741	274.491028
554752	5802420	100.000000	7.304688	72.187821	264.745960
555008	5804233	100.000000	7.082031	69.537497	264.939334
555264	5806123	100.000000	7.382813	74.897361	266.422704
555520	5807971	100.000000	7.218750	77.722355	271.514198
555776	5809856	100.000000	7.363281	73.677847	265.596153
556032	5811731	100.000000	7.324219	74.056618	271.024129
556288	5813598	100.000000	7.292969	77.063964	266.830237
556544	5815426	100.000000	7.140625	70.730799	270.062275
556800	5817248	100.000000	7.117188	73.558698	265.742065
557056	5819095	100.000000	7.214844	72.547239	263.211989
557312	5820975	100.000000	7.343750	71.171281	259.309695
557568	5822851	100.000000	7.328125	71.499489	268.326319
557824	5824662	100.000000	7.074219	73.507697	267.531109
558080	5826562	100.000000	7.421875	74.954805	270.441225
558336	5828449	100.000000	7.371094	74.576998	273.581692
558592	5830311	100.000000	7.273438	71.925639	265.132040
558848	5832151	100.000000	7.187500	76.295270	272.075839
559104	5834031	100.000000	7.343750	73.018815	267.757302
559360	5836006	100.000000	7.714844	74.199114	274.612923
559616	5837859	100.000000	7.238281	74.614788	261.352694
559872	5839703	100.000000	7.203125	80.036895	273.797676
560128	5841552	100.000000	7.222656	69.706343	261.945655
560384	5843548	100.000000	7.796875	75.074152	276.592234
560640	5845444	100.000000	7.406250	73.226970	262.277820
560896	5847274	100.000000	7.148438	71.760938	272.743391
561152	5849091	100.000000	7.097656	74.276519	266.757111
561408	5850955	100.000000	7.281250	74.179111	269.422090
561664	5852768	100.000000	7.082031	72.814379	267.771033
561920	5854592	100.000000	7.125000	71.121492	266.169525
562176	5856453	100.000000	7.269531	75.707960	271.695351
562432	5858258	100.000000	7.050781	77.219042	268.566109
562688	5860045	100.000000	6.980469	70.907504	266.474107
562944	5861883	100.000000	7.179688	74.036076	270.133816
563200	5863738	100.000000	7.246094	75.039002	264.694593
563456	5865579	100.000000	7.191406	72.169924	269.781388
563712	5867468	100.000000	7.378906	73.068918	269.101279
563968	5869302	100.000000	7.164063	74.868152	266.097083
564224	5871208	100.000000	7.445313	74.091598	271.632580
564480	5873109	100.000000	7.425781	77.795594	264.357089
564736	5874987	100.000000	7.335938	70.369829	272.286989
564992	5876828	100.000000	7.191406	72.812467	261.773556
565248	5878638	100.000000	7.070313	74.683317	272.207130
565504	5880570	100.000000	7.546875	74.113642	265.869092
565760	5882371	100.000000	7.035156	74.670372	270.406797
566016	5884217	100.000000	7.210938	72.388642	267.566589
566272	5886035	100.000000	7.101563	70.950401	269.578425
566528	5888024	100.000000	7.769531	73.079474	269.165156
566784	5889854	100.000000	7.148438	74.006039	266.648531
567040	5891696	100.000000	7.195313	74.102405	267.583856
567296	5893489	100.000000	7.003906	75.849832	268.579786
567552	5895369	100.000000	7.343750	76.288098	270.465628
567808	5897247	100.000000	7.335938	73.967194	268.059373
568064	5899096	100.000000	7.222656	75.096259	271.093789
568320	5900906	100.000000	7.070313	71.748192	266.433089
568576	5902727	100.000000	7.113281	73.080372	268.069203
568832	5904610	100.000000	7.355469	76.331981	268.283594
569088	5906479	100.000000	7.300781	75.664652	266.916256
569344	5908329	100.000000	7.226563	72.314812	272.237443
569600	5910135	100.000000	7.054688	74.916280	262.772034
569856	5911935	100.000000	7.031250	73.655396	273.704511
570112	5913793	100.000000	7.257813	75.066021	261.007366
570368	5915644	100.000000	7.230469	71.811964	276.839186
570624	5917575	100.000000	7.542969	75.830176	266.350991
570880	5919433	100.000000	7.257813	71.582675	273.360627
571136	5921270	100.000000	7.175781	73.432003	262.132045
571392	5923128	100.000000	7.257813	73.445874	273.475110
571648	5925102	100.000000	7.710938	71.865448	263.567901
571904	5926981	100.000000	7.339844	79.415693	273.075474
572160	5928805	100.000000	7.125000	72.894033	264.085252
572416	5930585	100.000000	6.953125	73.423770	276.919678
572672	5932485	100.000000	7.421875	76.792932	262.322540
572928	5934312	100.000000	7.136719	77.277311	276.493651
573184	5936136	100.000000	7.125000	73.985480	261.431466
573440	5937981	100.000000	7.207031	73.245098	278.932226
573696	5939828	100.000000	7.214844	68.909139	261.363870
573952	5941642	100.000000	7.085938	72.774986	271.377285
574208	5943505	100.000000	7.277344	77.665423	267.598837
574464	5945395	100.000000	7.382813	75.306607	270.153668
574720	5947275	100.000000	7.343750	76.817450	264.190608
574976	5949107	100.000000	7.156250	74.931921	274.022746
575232	5950916	100.000000	7.066406	74.043669	265.062655
575488	5952767	100.000000	7.230469	75.572558	272.110055
575744	5954597	100.000000	7.148438	72.197222	266.997120
576000	5956483	100.000000	7.367188	73.220174	272.913869
576256	5958417	100.000000	7.554688	74.842652	270.885235
576512	5960245	100.000000	7.140625	76.641143	262.704649
576768	5962086	100.000000	7.191406	76.261101	268.716227
577024	5963969	100.000000	7.355469	76.652320	262.950317
577280	5965848	100.000000	7.339844	78.694888	268.008656
577536	5967745	100.000000	7.410156	76.927167	275.170564
577792	5969593	100.000000	7.218750	73.894342	258.024909
578048	5971457	100.000000	7.281250	78.174976	265.307937
578304	5973337	100.000000	7.343750	73.168129	257.299808
578560	5975170	100.000000	7.160156	75.299565	264.982296
578816	5976998	100.000000	7.140625	74.723780	275.651784
579072	5978808	100.000000	7.070313	77.189555	262.577997
579328	5980602	100.000000	7.007813	72.262003	261.164942
579584	5982550	100.000000	7.609375	74.848399	257.078616
579840	5984416	100.000000	7.289063	78.454611	273.827063
580096	5986319	100.000000	7.433594	76.385000	262.895736
580352	5988109	100.000000	6.992188	71.794947	275.284737
580608	5989974	100.000000	7.285156	75.527401	262.889957
580864	5991822	100.000000	7.218750	78.307132	268.222872
581120	5993669	100.000000	7.214844	75.558135	261.279849
581376	5995485	100.000000	7.093750	74.085729	271.385888
581632	5997396	100.000000	7.464844	73.499006	266.071283
581888	5999193	100.000000	7.019531	71.131267	268.881609
582144	6000971	100.000000	6.945313	73.217160	268.321935
582400	6002824	100.000000	7.238281	72.040480	270.612934
582656	6004696	100.000000	7.312500	70.482000	267.883759
582912	6006524	100.000000	7.140625	74.881534	268.173459
583168	6008405	100.000000	7.347656	72.682883	268.035479
583424	6010187	100.000000	6.960938	72.714018	268.829782
583680	6012056	100.000000	7.300781	75.234821	269.820331
583936	6013924	100.000000	7.296875	74.912325	265.268661
584192	6015756	100.000000	7.156250	74.138276	273.666145
584448	6017563	100.000000	7.058594	71.968252	260.337901
584704	6019392	100.000000	7.144531	71.865758	274.347454
584960	6021234	100.000000	7.195313	77.678405	259.830873
585216	6023020	100.000000	6.976563	73.818007	275.925005
585472	6024835	100.000000	7.089844	72.822545	262.522819
585728	6026765	100.000000	7.539063	76.894269	270.854757
585984	6028646	100.000000	7.347656	73.950232	272.346746
586240	6030453	100.000000	7.058594	73.554651	267.346834
586496	6032300	100.000000	7.214844	76.040348	272.791681
586752	6034147	100.000000	7.214844	70.959253	266.174775
587008	6035971	100.000000	7.125000	70.248424	269.482573
587264	6037750	100.000000	6.949219	70.964628	270.095758
587520	6039526	100.000000	6.937500	72.898114	268.334000
587776	6041338	100.000000	7.078125	72.590871	276.377042
588032	6043141	100.000000	7.042969	75.381043	259.796206
588288	6044957	100.000000	7.093750	73.155113	271.840429
588544	6046824	100.000000	7.292969	74.718486	264.976473
588800	6048629	100.000000	7.050781	77.017258	270.795902
589056	6050446	100.000000	7.097656	74.791255	267.160692
589312	6052292	100.000000	7.210938	72.972435	270.400582
589568	6054177	100.000000	7.363281	75.976879	263.888983
589824	6055962	100.000000	6.972656	74.108737	268.291522
590080	6057760	100.000000	7.023438	73.824628	268.504516
590336	6059627	100.000000	7.292969	75.048509	269.490824
590592	6061435	100.000000	7.062500	74.579010	268.526964
590848	6063245	100.000000	7.070313	75.990894	265.158738
591104	6064996	100.000000	6.839844	73.876144	264.542087
591360	6066833	100.000000	7.175781	72.161266	258.034983
591616	6068698	100.000000	7.285156	73.907017	275.041163
591872	6070526	100.000000	7.140625	76.372377	259.816812
592128	6072283	100.000000	6.863281	72.613489	275.290908
592384	6074099	100.000000	7.093750	75.656046	261.509735
592640	6076007	100.000000	7.453125	72.452000	276.006909
592896	6077847	100.000000	7.187500	73.099208	261.826111
593152	6079608	100.000000	6.878906	75.198468	277.000684
593408	6081464	100.000000	7.250000	77.543864	262.053591
593664	6083250	100.000000	6.976563	71.908908	277.240900
593920	6085053	100.000000	7.042969	78.462965	262.134224
594176	6086900	100.000000	7.214844	69.777589	271.780519
594432	6088661	100.000000	6.878906	73.614021	267.585958
594688	6090504	100.000000	7.199219	76.043813	275.558728
594944	6092310	100.000000	7.054688	77.220141	262.317639
595200	6094116	100.000000	7.054688	74.358820	275.694233
595456	6096014	100.000000	7.414063	72.961122	263.504008
595712	6097860	100.000000	7.210938	72.024071	275.769363
595968	6099687	100.000000	7.136719	73.486681	266.702918
596224	6101506	100.000000	7.105469	75.256720	269.834209
596480	6103279	100.000000	6.925781	74.692666	262.348377
596736	6105069	100.000000	6.992188	74.334403	274.005475
596992	6106898	100.000000	7.144531	72.515215	262.282344
597248	6108724	100.000000	7.132813	72.712613	274.418496
597504	6110550	100.000000	7.132813	77.347601	267.713049
597760	6112389	100.000000	7.183594	76.510648	269.122847
598016	6114178	100.000000	6.988281	75.844395	266.373370
598272	6115980	100.000000	7.039063	76.434769	273.125605
598528	6117776	100.000000	7.015625	70.406145	262.871812
598784	6119568	100.000000	7.000000	75.528539	275.212033
599040	6121450	100.000000	7.351563	75.088815	261.435604
599296	6123248	100.000000	7.023438	72.789050	276.244417
599552	6125077	100.000000	7.144531	74.295536	260.371430
599808	6126860	100.000000	6.964844	77.595880	276.863021
600064	6128708	100.000000	7.218750	73.444519	261.845669
600320	6130662	99.609375	7.270588	74.326061	277.100414
600576	6132471	100.000000	7.066406	74.266288	266.818849
600832	6134343	100.000000	7.312500	78.841008	278.797825
601088	6136168	100.000000	7.128906	74.815787	267.883713
601344	6137962	100.000000	7.007813	74.741278	264.706102
601600	6139762	100.000000	7.031250	74.570463	264.675311
601856	6141536	100.000000	6.929688	72.707088	267.855046
602112	6143373	100.000000	7.175781	76.183198	268.111541
602368	6145230	100.000000	7.253906	75.348495	257.925819
602624	6147058	100.000000	7.140625	73.746698	266.546821
602880	6148945	100.000000	7.371094	73.353324	263.193003
603136	6150794	100.000000	7.222656	74.812039	267.623832
603392	6152612	100.000000	7.101563	73.472790	276.368119
603648	6154384	100.000000	6.921875	72.944716	261.643647
603904	6156191	100.000000	7.058594	75.276881	267.993512
604160	6158020	100.000000	7.144531	80.651379	261.040458
604416	6159910	100.000000	7.382813	77.213538	266.020542
604672	6161732	100.000000	7.117188	74.834259	270.045313
604928	6163512	100.000000	6.953125	73.803973	269.318906
605184	6165374	100.000000	7.273438	75.250465	269.078093
605440	6167165	100.000000	6.996094	74.036296	257.977452
605696	6169019	100.000000	7.242188	74.102918	268.171369
605952	6170811	100.000000	7.000000	73.364546	267.937961
606208	6172640	100.000000	7.144531	78.397242	265.028853
606464	6174426	100.000000	6.976563	73.696086	272.080084
606720	6176281	100.000000	7.246094	78.066117	270.226734
606976	6178088	100.000000	7.058594	73.933812	267.586149
607232	6179839	100.000000	6.839844	71.732555	268.639151
607488	6181669	100.000000	7.148438	77.239872	271.147833
607744	6183507	100.000000	7.179688	75.331300	265.713919
608000	6185278	100.000000	6.917969	77.812999	264.983789
608256	6187199	100.000000	7.503906	72.159708	271.216969
608512	6189019	100.000000	7.109375	75.736252	266.151013
608768	6190819	100.000000	7.031250	72.974565	259.920839
609024	6192582	100.000000	6.886719	73.646443	256.641250
609280	6194331	100.000000	6.832031	74.283340	266.509323
609536	6196152	100.000000	7.113281	72.171647	273.011477
609792	6198040	100.000000	7.375000	75.328175	270.048160
610048	6199978	100.000000	7.570313	73.725326	279.827437
610304	6201795	100.000000	7.097656	75.124355	267.349171
610560	6203634	100.000000	7.183594	75.393088	271.779341
610816	6205427	100.000000	7.003906	76.167484	267.977669
611072	6207212	100.000000	6.972656	74.190229	276.094845
611328	6209020	100.000000	7.062500	74.268542	256.349942
611584	6210740	100.000000	6.718750	69.410143	273.958861
611840	6212659	100.000000	7.496094	76.523654	264.876286
612096	6214612	99.609375	7.266667	76.600222	275.022936
612352	6216450	100.000000	7.179688	77.973624	268.150514
612608	6218319	100.000000	7.300781	73.938284	273.983837
612864	6220211	100.000000	7.390625	76.235710	263.997961
613120	6222098	100.000000	7.371094	74.361529	273.114010
613376	6223943	100.000000	7.207031	74.182168	263.256883
613632	6225733	100.000000	6.992188	78.653306	273.758659
613888	6227567	100.000000	7.164063	75.224000	262.989527
614144	6229468	100.000000	7.425781	79.378231	273.686094
614400	6231322	100.000000	7.242188	75.228406	270.364838
614656	6233095	100.000000	6.925781	74.984587	267.946346
614912	6234902	100.000000	7.058594	77.653583	275.611177
615168	6236689	100.000000	6.980469	76.760924	266.305788
615424	6238453	100.000000	6.890625	72.302165	274.121472
615680	6240327	100.000000	7.320313	77.429376	262.661132
615936	6242153	100.000000	7.132813	75.406054	278.919671
616192	6243906	100.000000	6.847656	73.452798	279.878844
616448	6245748	100.000000	7.195313	72.776932	278.111820
616704	6247566	100.000000	7.101563	74.555040	263.755690
616960	6249519	99.609375	7.266667	75.984150	274.959615
617216	6251497	100.000000	7.726563	76.666375	263.374000
617472	6253293	100.000000	7.015625	70.551766	273.827771
617728	6255087	100.000000	7.007813	76.904879	263.115881
617984	6256907	100.000000	7.109375	73.953299	274.539136
618240	6258707	100.000000	7.031250	72.943122	268.550253
618496	6260479	100.000000	6.921875	73.579274	269.972440
618752	6262259	100.000000	6.953125	73.732810	264.388221
619008	6264023	100.000000	6.890625	74.550183	270.190323
619264	6265798	100.000000	6.933594	72.520318	261.965157
619520	6267607	100.000000	7.066406	76.912580	274.354095
619776	6269448	100.000000	7.191406	72.136311	261.273993
620032	6271252	100.000000	7.046875	75.905143	275.336413
620288	6273066	100.000000	7.085938	73.486946	264.708868
620544	6274844	100.000000	6.945313	71.866073	273.347033
620800	6276632	100.000000	6.984375	75.496855	262.870305
621056	6278493	100.000000	7.269531	77.180425	275.206126
621312	6280265	100.000000	6.921875	72.203841	261.106903
621568	6282058	100.000000	7.003906	77.710286	275.574846
621824	6283893	100.000000	7.167969	74.525344	261.672588
622080	6285694	100.000000	7.035156	74.520813	277.723497
622336	6287557	100.000000	7.277344	79.772886	261.003352
622592	6289359	100.000000	7.039063	76.528430	276.321719
622848	6291217	100.000000	7.257813	74.836477	268.442365
623104	6293045	100.000000	7.140625	71.492934	271.822082
623360	6294795	100.000000	6.835938	72.343890	268.595032
623616	6296594	100.000000	7.027344	76.182587	267.815775
623872	6298341	100.000000	6.824219	72.232764	266.783292
624128	6300156	100.000000	7.089844	74.728866	271.185394
624384	6301932	100.000000	6.937500	75.991839	263.039393
624640	6303703	100.000000	6.917969	71.466638	274.817316
624896	6305472	100.000000	6.910156	74.633444	257.526030
625152	6307312	100.000000	7.187500	75.911040	266.572315
625408	6309106	100.000000	7.007813	74.712537	265.709868
625664	6310935	100.000000	7.144531	74.214368	274.426866
625920	6312749	100.000000	7.085938	75.622114	262.395498
626176	6314583	100.000000	7.164063	74.994094	274.697787
626432	6316440	100.000000	7.253906	75.278465	263.949217
626688	6318264	100.000000	7.125000	74.021894	275.368643
626944	6320061	100.000000	7.019531	76.323935	261.998551
627200	6321826	100.000000	6.894531	73.481094	260.414385
627456	6323654	100.000000	7.140625	75.565276	257.199425
627712	6325386	100.000000	6.765625	74.643193	259.216716
627968	6327228	100.000000	7.195313	74.740102	264.017844
628224	6329050	100.000000	7.117188	76.311550	263.516926
628480	6330940	100.000000	7.382813	75.737393	258.576061
628736	6332725	100.000000	6.972656	76.461426	261.555170
628992	6334494	100.000000	6.910156	74.348576	258.989126
629248	6336331	100.000000	7.175781	77.643752	263.250174
629504	6338113	100.000000	6.960938	71.000047	264.847040
629760	6339885	100.000000	6.921875	73.528014	263.382406
630016	6341663	100.000000	6.945313	75.332648	267.600565
630272	6343452	100.000000	6.988281	76.248257	260.397434
630528	6345184	100.000000	6.765625	70.125758	275.933026
630784	6347024	100.000000	7.187500	77.718950	266.849035
631040	6348871	100.000000	7.214844	74.303781	271.317684
631296	6350685	100.000000	7.085938	74.791502	265.328695
631552	6352467	100.000000	6.960938	74.140490	273.158938
631808	6354249	100.000000	6.960938	76.498730	262.539831
632064	6356047	100.000000	7.023438	74.564199	274.413619
632320	6357866	100.000000	7.105469	71.074439	262.479297
632576	6359702	100.000000	7.171875	75.072753	273.724565
632832	6361488	100.000000	6.976563	76.223499	262.366973
633088	6363263	100.000000	6.933594	73.960164	274.208951
633344	6365088	100.000000	7.128906	77.915509	260.557513
633600	6366913	100.000000	7.128906	76.500931	274.302488
633856	6368681	100.000000	6.906250	73.799885	267.975472
634112	6370543	100.000000	7.273438	75.398508	274.780971
634368	6372399	100.000000	7.250000	76.683227	269.269660
634624	6374179	100.000000	6.953125	75.652945	267.247217
634880	6375988	100.000000	7.066406	74.040399	269.897237
635136	6377798	100.000000	7.070313	75.260390	269.616172
635392	6379564	100.000000	6.898438	75.599056	266.598062
635648	6381354	100.000000	6.992188	79.029359	272.283391
635904	6383109	100.000000	6.855469	75.094721	262.081169
636160	6384862	100.000000	6.847656	75.132456	277.112779
636416	6386720	100.000000	7.257813	74.178317	269.299377
636672	6388447	100.000000	6.746094	76.300817	266.797617
636928	6390276	100.000000	7.144531	76.239746	273.128592
637184	6392101	100.000000	7.128906	72.118895	264.444223
637440	6393934	100.000000	7.160156	76.787984	273.262285
637696	6395840	100.000000	7.445313	75.344600	269.819198
