422912	5302500	100.000000	7.542969
423168	5304398	100.000000	7.414063
423424	5306216	100.000000	7.101563
423680	5308116	100.000000	7.421875
423936	5310010	100.000000	7.398438
424192	5311889	100.000000	7.339844
424448	5313752	100.000000	7.277344
424704	5315714	100.000000	7.664063
424960	5317552	100.000000	7.179688
425216	5319471	100.000000	7.496094
425472	5321442	100.000000	7.699219
425728	5323348	100.000000	7.445313
425984	5325225	100.000000	7.332031
426240	5327082	100.000000	7.253906
426496	5328950	100.000000	7.296875
426752	5330882	100.000000	7.546875
427008	5332747	100.000000	7.285156
427264	5334694	100.000000	7.605469
427520	5336594	100.000000	7.421875
427776	5338474	100.000000	7.343750
428032	5340366	100.000000	7.390625
428288	5342253	100.000000	7.371094
428544	5344143	100.000000	7.382813
428800	5346042	100.000000	7.417969
429056	5347955	100.000000	7.472656
429312	5349801	100.000000	7.210938
429568	5351650	100.000000	7.222656
429824	5353527	100.000000	7.332031
430080	5355463	100.000000	7.562500
430336	5357331	100.000000	7.296875
430592	5359241	100.000000	7.460938
430848	5361150	100.000000	7.457031
431104	5363042	100.000000	7.390625
431360	5364858	100.000000	7.093750
431616	5366717	100.000000	7.261719
431872	5368609	100.000000	7.390625
432128	5370521	100.000000	7.468750
432384	5372414	100.000000	7.394531
432640	5374294	100.000000	7.343750
432896	5376226	100.000000	7.546875
433152	5378144	100.000000	7.492188
433408	5379969	100.000000	7.128906
433664	5381766	100.000000	7.019531
433920	5383679	100.000000	7.472656
434176	5385568	100.000000	7.378906
434432	5387447	100.000000	7.339844
434688	5389300	100.000000	7.238281
434944	5391176	100.000000	7.328125
435200	5393120	100.000000	7.593750
435456	5395010	100.000000	7.382813
435712	5396851	100.000000	7.191406
435968	5398664	100.000000	7.082031
436224	5400542	100.000000	7.335938
436480	5402443	100.000000	7.425781
436736	5404290	100.000000	7.214844
436992	5406190	100.000000	7.421875
437248	5408083	100.000000	7.394531
437504	5409972	100.000000	7.378906
437760	5411789	100.000000	7.097656
438016	5413692	100.000000	7.433594
438272	5415552	100.000000	7.265625
438528	5417469	100.000000	7.488281
438784	5419372	100.000000	7.433594
439040	5421294	100.000000	7.507813
439296	5423148	100.000000	7.242188
439552	5425074	100.000000	7.523438
439808	5426919	100.000000	7.207031
440064	5428843	100.000000	7.515625
440320	5430737	100.000000	7.398438
440576	5432656	100.000000	7.496094
440832	5434536	100.000000	7.343750
441088	5436396	100.000000	7.265625
441344	5438286	100.000000	7.382813
441600	5440146	100.000000	7.265625
441856	5442055	100.000000	7.457031
442112	5443904	100.000000	7.222656
442368	5445756	100.000000	7.234375
442624	5447613	100.000000	7.253906
442880	5449535	100.000000	7.507813
443136	5451373	100.000000	7.179688
443392	5453272	100.000000	7.417969
443648	5455161	100.000000	7.378906
443904	5457029	100.000000	7.296875
444160	5458862	100.000000	7.160156
444416	5460711	100.000000	7.222656
444672	5462535	100.000000	7.125000
444928	5464482	100.000000	7.605469
445184	5466371	100.000000	7.378906
445440	5468241	100.000000	7.304688
445696	5470109	100.000000	7.296875
445952	5471980	100.000000	7.308594
446208	5473855	100.000000	7.324219
446464	5475726	100.000000	7.308594
446720	5477533	100.000000	7.058594
446976	5479486	100.000000	7.628906
447232	5481351	100.000000	7.285156
447488	5483166	100.000000	7.089844
447744	5485045	100.000000	7.339844
448000	5486980	100.000000	7.558594
448256	5488901	100.000000	7.503906
448512	5490800	100.000000	7.417969
448768	5492666	100.000000	7.289063
449024	5494535	100.000000	7.300781
449280	5496429	100.000000	7.398438
449536	5498329	100.000000	7.421875
449792	5500176	100.000000	7.214844
450048	5502081	100.000000	7.441406
450304	5503971	100.000000	7.382813
450560	5505833	100.000000	7.273438
450816	5507699	100.000000	7.289063
451072	5509573	100.000000	7.320313
451328	5511468	100.000000	7.402344
451584	5513325	100.000000	7.253906
451840	5515200	100.000000	7.324219
452096	5517096	100.000000	7.406250
452352	5518981	100.000000	7.363281
452608	5520848	100.000000	7.292969
452864	5522689	100.000000	7.191406
453120	5524587	100.000000	7.414063
453376	5526463	100.000000	7.328125
453632	5528319	100.000000	7.250000
453888	5530189	100.000000	7.304688
454144	5532038	100.000000	7.222656
454400	5533911	100.000000	7.316406
454656	5535860	100.000000	7.613281
454912	5537749	100.000000	7.378906
455168	5539589	100.000000	7.187500
455424	5541471	100.000000	7.351563
455680	5543338	100.000000	7.292969
455936	5545230	100.000000	7.390625
456192	5547099	100.000000	7.300781
456448	5548931	100.000000	7.156250
456704	5550835	100.000000	7.437500
456960	5552741	100.000000	7.445313
457216	5554648	100.000000	7.449219
457472	5556559	100.000000	7.464844
457728	5558497	100.000000	7.570313
457984	5560366	100.000000	7.300781
458240	5562234	100.000000	7.296875
458496	5564108	100.000000	7.320313
458752	5565984	100.000000	7.328125
459008	5567938	100.000000	7.632813
459264	5569819	100.000000	7.347656
459520	5571707	100.000000	7.375000
459776	5573553	100.000000	7.210938
460032	5575455	100.000000	7.429688
460288	5577324	100.000000	7.300781
460544	5579222	100.000000	7.414063
460800	5581074	100.000000	7.234375
461056	5582954	100.000000	7.343750
461312	5584827	100.000000	7.316406
461568	5586711	100.000000	7.359375
461824	5588562	100.000000	7.230469
462080	5590428	100.000000	7.289063
462336	5592298	100.000000	7.304688
462592	5594246	100.000000	7.609375
462848	5596157	100.000000	7.464844
463104	5598060	100.000000	7.433594
463360	5599907	100.000000	7.214844
463616	5601760	100.000000	7.238281
463872	5603670	100.000000	7.460938
464128	5605561	100.000000	7.386719
464384	5607430	100.000000	7.300781
464640	5609253	100.000000	7.121094
464896	5611099	100.000000	7.210938
465152	5613006	100.000000	7.449219
465408	5614900	100.000000	7.398438
465664	5616767	100.000000	7.292969
465920	5618688	100.000000	7.503906
466176	5620543	100.000000	7.246094
466432	5622414	100.000000	7.308594
466688	5624288	100.000000	7.320313
466944	5626187	100.000000	7.417969
467200	5628091	100.000000	7.437500
467456	5629957	100.000000	7.289063
467712	5631807	100.000000	7.226563
467968	5633686	100.000000	7.339844
468224	5635581	100.000000	7.402344
468480	5637462	100.000000	7.347656
468736	5639234	100.000000	6.921875
468992	5641084	100.000000	7.226563
469248	5642992	100.000000	7.453125
469504	5644848	100.000000	7.250000
469760	5646715	100.000000	7.292969
470016	5648533	100.000000	7.101563
470272	5650417	100.000000	7.359375
470528	5652244	100.000000	7.136719
470784	5654091	100.000000	7.214844
471040	5655980	100.000000	7.378906
471296	5657846	100.000000	7.289063
471552	5659707	100.000000	7.269531
471808	5661579	100.000000	7.312500
472064	5663449	100.000000	7.304688
472320	5665287	100.000000	7.179688
472576	5667129	100.000000	7.195313
472832	5669014	100.000000	7.363281
473088	5670901	100.000000	7.371094
473344	5672729	100.000000	7.140625
473600	5674654	100.000000	7.519531
473856	5676524	100.000000	7.304688
474112	5678398	100.000000	7.320313
474368	5680295	100.000000	7.410156
474624	5682174	100.000000	7.339844
474880	5684106	100.000000	7.546875
475136	5686015	100.000000	7.457031
475392	5687891	100.000000	7.328125
475648	5689736	100.000000	7.207031
475904	5691657	100.000000	7.503906
476160	5693556	100.000000	7.417969
476416	5695444	100.000000	7.375000
476672	5697279	100.000000	7.167969
476928	5699167	100.000000	7.375000
477184	5701064	100.000000	7.410156
477440	5702915	100.000000	7.230469
477696	5704825	100.000000	7.460938
477952	5706654	100.000000	7.144531
478208	5708496	100.000000	7.195313
478464	5710405	100.000000	7.457031
478720	5712195	100.000000	6.992188
478976	5714083	100.000000	7.375000
479232	5715976	100.000000	7.394531
479488	5717805	100.000000	7.144531
479744	5719683	100.000000	7.335938
480000	5721536	100.000000	7.238281
480256	5723438	100.000000	7.429688
480512	5725314	100.000000	7.328125
480768	5727194	100.000000	7.343750
481024	5729067	100.000000	7.316406
481280	5730925	100.000000	7.257813
481536	5732777	100.000000	7.234375
481792	5734658	100.000000	7.347656
482048	5736546	100.000000	7.375000
482304	5738428	100.000000	7.351563
482560	5740283	100.000000	7.246094
482816	5742135	100.000000	7.234375
483072	5744020	100.000000	7.363281
483328	5745900	100.000000	7.343750
483584	5747772	100.000000	7.312500
483840	5749693	100.000000	7.503906
484096	5751594	100.000000	7.425781
484352	5753515	100.000000	7.503906
484608	5755376	100.000000	7.269531
484864	5757259	100.000000	7.355469
485120	5759139	100.000000	7.343750
485376	5761051	100.000000	7.468750
485632	5762886	100.000000	7.167969
485888	5764736	100.000000	7.226563
486144	5766620	100.000000	7.359375
486400	5768494	100.000000	7.320313
486656	5770409	100.000000	7.480469
486912	5772275	100.000000	7.289063
487168	5774150	100.000000	7.324219
487424	5776001	100.000000	7.230469
487680	5777895	100.000000	7.398438
487936	5779759	100.000000	7.281250
488192	5781652	100.000000	7.394531
488448	5783526	100.000000	7.320313
488704	5785351	100.000000	7.128906
488960	5787174	100.000000	7.121094
489216	5788989	100.000000	7.089844
489472	5790882	100.000000	7.394531
489728	5792732	100.000000	7.226563
489984	5794592	100.000000	7.265625
490240	5796472	100.000000	7.343750
490496	5798334	100.000000	7.273438
490752	5800285	100.000000	7.621094
491008	5802213	100.000000	7.531250
491264	5804132	100.000000	7.496094
491520	5806037	100.000000	7.441406
491776	5807971	100.000000	7.554688
492032	5809822	100.000000	7.230469
492288	5811665	100.000000	7.199219
492544	5813482	100.000000	7.097656
492800	5815359	100.000000	7.332031
493056	5817254	100.000000	7.402344
493312	5819138	100.000000	7.359375
493568	5820977	100.000000	7.183594
493824	5822842	100.000000	7.285156
494080	5824728	100.000000	7.367188
494336	5826607	100.000000	7.339844
494592	5828473	100.000000	7.289063
494848	5830303	100.000000	7.148438
495104	5832121	100.000000	7.101563
495360	5833922	100.000000	7.035156
495616	5835813	100.000000	7.386719
495872	5837679	100.000000	7.289063
496128	5839622	100.000000	7.589844
496384	5841485	100.000000	7.277344
496640	5843358	100.000000	7.316406
496896	5845217	100.000000	7.261719
497152	5847039	100.000000	7.117188
497408	5848940	100.000000	7.425781
497664	5850796	100.000000	7.250000
497920	5852616	100.000000	7.109375
498176	5854535	100.000000	7.496094
498432	5856408	100.000000	7.316406
498688	5858225	100.000000	7.097656
498944	5860125	100.000000	7.421875
499200	5861951	100.000000	7.132813
499456	5863832	100.000000	7.347656
499712	5865727	100.000000	7.402344
499968	5867621	100.000000	7.398438
500224	5869453	100.000000	7.156250
500480	5871342	100.000000	7.378906
500736	5873207	100.000000	7.285156
500992	5875044	100.000000	7.175781
501248	5876913	100.000000	7.300781
501504	5878762	100.000000	7.222656
501760	5880607	100.000000	7.207031
502016	5882406	100.000000	7.027344
502272	5884272	100.000000	7.289063
502528	5886204	100.000000	7.546875
502784	5888036	100.000000	7.156250
503040	5889902	100.000000	7.289063
503296	5891770	100.000000	7.296875
503552	5893614	100.000000	7.203125
503808	5895489	100.000000	7.324219
504064	5897316	100.000000	7.136719
504320	5899151	100.000000	7.167969
504576	5901026	100.000000	7.324219
504832	5902891	100.000000	7.285156
505088	5904749	100.000000	7.257813
505344	5906637	100.000000	7.375000
505600	5908509	100.000000	7.312500
505856	5910359	100.000000	7.226563
506112	5912189	100.000000	7.148438
506368	5914091	100.000000	7.429688
506624	5915921	100.000000	7.148438
506880	5917826	100.000000	7.441406
507136	5919750	100.000000	7.515625
507392	5921630	100.000000	7.343750
507648	5923444	100.000000	7.085938
507904	5925319	100.000000	7.324219
508160	5927212	100.000000	7.394531
508416	5929064	100.000000	7.234375
508672	5930975	100.000000	7.464844
508928	5932859	100.000000	7.359375
509184	5934727	100.000000	7.296875
509440	5936610	100.000000	7.355469
509696	5938544	100.000000	7.554688
509952	5940430	100.000000	7.367188
510208	5942267	100.000000	7.175781
510464	5944130	100.000000	7.277344
510720	5946006	100.000000	7.328125
510976	5947891	100.000000	7.363281
511232	5949752	100.000000	7.269531
511488	5951653	100.000000	7.425781
511744	5953486	100.000000	7.160156
512000	5955292	100.000000	7.054688
512256	5957184	100.000000	7.390625
512512	5959015	100.000000	7.152344
512768	5960900	100.000000	7.363281
513024	5962735	100.000000	7.167969
513280	5964661	100.000000	7.523438
513536	5966546	100.000000	7.363281
513792	5968409	100.000000	7.277344
514048	5970292	100.000000	7.355469
514304	5972138	100.000000	7.210938
514560	5973949	100.000000	7.074219
514816	5975804	100.000000	7.246094
515072	5977717	100.000000	7.472656
515328	5979647	100.000000	7.539063
515584	5981502	100.000000	7.246094
515840	5983370	100.000000	7.296875
516096	5985276	100.000000	7.445313
516352	5987164	100.000000	7.375000
516608	5989058	100.000000	7.398438
516864	5990951	100.000000	7.394531
517120	5992787	100.000000	7.171875
517376	5994608	100.000000	7.113281
517632	5996470	100.000000	7.273438
517888	5998274	100.000000	7.046875
518144	6000114	100.000000	7.187500
518400	6001973	100.000000	7.261719
518656	6003832	100.000000	7.261719
518912	6005682	100.000000	7.226563
519168	6007619	100.000000	7.566406
519424	6009494	100.000000	7.324219
519680	6011341	100.000000	7.214844
519936	6013196	100.000000	7.246094
520192	6015076	100.000000	7.343750
520448	6016921	100.000000	7.207031
520704	6018831	100.000000	7.460938
520960	6020685	100.000000	7.242188
521216	6022574	100.000000	7.378906
521472	6024437	100.000000	7.277344
521728	6026344	100.000000	7.449219
521984	6028161	100.000000	7.097656
522240	6030065	100.000000	7.437500
522496	6031920	100.000000	7.246094
522752	6033723	100.000000	7.042969
523008	6035560	100.000000	7.175781
523264	6037411	100.000000	7.230469
523520	6039262	100.000000	7.230469
523776	6041155	100.000000	7.394531
524032	6043018	100.000000	7.277344
524288	6044829	100.000000	7.074219
524544	6046692	100.000000	7.277344
524800	6048591	100.000000	7.417969
525056	6050490	100.000000	7.417969
525312	6052374	100.000000	7.359375
525568	6054313	100.000000	7.574219
525824	6056135	100.000000	7.117188
526080	6058003	100.000000	7.296875
526336	6059938	100.000000	7.558594
526592	6061833	100.000000	7.402344
526848	6063697	100.000000	7.281250
527104	6065557	100.000000	7.265625
527360	6067422	100.000000	7.285156
527616	6069327	100.000000	7.441406
527872	6071192	100.000000	7.285156
528128	6073093	100.000000	7.425781
528384	6074930	100.000000	7.175781
528640	6076720	100.000000	6.992188
528896	6078615	100.000000	7.402344
529152	6080483	100.000000	7.296875
529408	6082372	100.000000	7.378906
529664	6084283	100.000000	7.464844
529920	6086129	100.000000	7.210938
530176	6087967	100.000000	7.179688
530432	6089801	100.000000	7.164063
530688	6091642	100.000000	7.191406
530944	6093528	100.000000	7.367188
531200	6095400	100.000000	7.312500
531456	6097285	100.000000	7.363281
531712	6099158	100.000000	7.316406
531968	6101027	100.000000	7.300781
532224	6102918	100.000000	7.386719
532480	6104768	100.000000	7.226563
532736	6106714	100.000000	7.601563
532992	6108572	100.000000	7.257813
533248	6110400	100.000000	7.140625
533504	6112258	100.000000	7.257813
533760	6114122	100.000000	7.281250
534016	6115961	100.000000	7.183594
534272	6117871	100.000000	7.460938
534528	6119744	100.000000	7.316406
534784	6121627	100.000000	7.355469
535040	6123487	100.000000	7.265625
535296	6125374	100.000000	7.371094
535552	6127233	100.000000	7.261719
535808	6129108	100.000000	7.324219
536064	6130941	100.000000	7.160156
536320	6132814	100.000000	7.316406
536576	6134650	100.000000	7.171875
536832	6136549	100.000000	7.417969
537088	6138379	100.000000	7.148438
537344	6140203	100.000000	7.125000
537600	6142044	100.000000	7.191406
537856	6143928	100.000000	7.359375
538112	6145830	100.000000	7.429688
538368	6147657	100.000000	7.136719
538624	6149510	100.000000	7.238281
538880	6151359	100.000000	7.222656
539136	6153270	100.000000	7.464844
539392	6155153	100.000000	7.355469
539648	6156992	100.000000	7.183594
539904	6158862	100.000000	7.304688
540160	6160759	100.000000	7.410156
540416	6162661	100.000000	7.429688
540672	6164555	100.000000	7.398438
540928	6166443	100.000000	7.375000
541184	6168363	100.000000	7.500000
541440	6170309	100.000000	7.601563
541696	6172180	100.000000	7.308594
541952	6174099	100.000000	7.496094
542208	6176006	100.000000	7.449219
542464	6177896	100.000000	7.382813
542720	6179758	100.000000	7.273438
542976	6181672	100.000000	7.476563
543232	6183540	100.000000	7.296875
543488	6185429	100.000000	7.378906
543744	6187301	100.000000	7.312500
544000	6189231	100.000000	7.539063
544256	6191091	100.000000	7.265625
544512	6192917	100.000000	7.132813
544768	6194759	100.000000	7.195313
545024	6196610	100.000000	7.230469
545280	6198456	100.000000	7.210938
545536	6200296	100.000000	7.187500
545792	6202198	100.000000	7.429688
546048	6204036	100.000000	7.179688
546304	6205896	100.000000	7.265625
546560	6207699	100.000000	7.042969
546816	6209544	100.000000	7.207031
547072	6211424	100.000000	7.343750
547328	6213329	100.000000	7.441406
547584	6215229	100.000000	7.421875
547840	6217124	100.000000	7.402344
548096	6219008	100.000000	7.359375
548352	6220867	100.000000	7.261719
548608	6222756	100.000000	7.378906
548864	6224627	100.000000	7.308594
549120	6226455	100.000000	7.140625
549376	6228327	100.000000	7.312500
549632	6230179	100.000000	7.234375
549888	6232075	100.000000	7.406250
550144	6233908	100.000000	7.160156
550400	6235697	100.000000	6.988281
550656	6237525	100.000000	7.140625
550912	6239429	100.000000	7.437500
551168	6241310	100.000000	7.347656
551424	6243110	100.000000	7.031250
551680	6244978	100.000000	7.296875
551936	6246849	100.000000	7.308594
552192	6248676	100.000000	7.136719
552448	6250543	100.000000	7.292969
552704	6252437	100.000000	7.398438
552960	6254340	100.000000	7.433594
553216	6256213	100.000000	7.316406
553472	6258084	100.000000	7.308594
553728	6259970	100.000000	7.367188
553984	6261819	100.000000	7.222656
554240	6263620	100.000000	7.035156
554496	6265493	100.000000	7.316406
554752	6267352	100.000000	7.261719
555008	6269171	100.000000	7.105469
555264	6271042	100.000000	7.308594
555520	6272859	100.000000	7.097656
555776	6274721	100.000000	7.273438
556032	6276582	100.000000	7.269531
556288	6278402	100.000000	7.109375
556544	6280260	100.000000	7.257813
556800	6282153	100.000000	7.394531
557056	6284024	100.000000	7.308594
557312	6285911	100.000000	7.371094
557568	6287780	100.000000	7.300781
557824	6289652	100.000000	7.312500
558080	6291546	100.000000	7.398438
558336	6293458	100.000000	7.468750
558592	6295339	100.000000	7.347656
558848	6297160	100.000000	7.113281
559104	6298984	100.000000	7.125000
559360	6300814	100.000000	7.148438
559616	6302654	100.000000	7.187500
559872	6304518	100.000000	7.281250
560128	6306395	100.000000	7.332031
560384	6308259	100.000000	7.281250
560640	6310140	100.000000	7.347656
560896	6311989	100.000000	7.222656
561152	6313844	100.000000	7.246094
561408	6315699	100.000000	7.246094
561664	6317575	100.000000	7.328125
561920	6319483	100.000000	7.453125
562176	6321408	100.000000	7.519531
562432	6323239	100.000000	7.152344
562688	6325198	100.000000	7.652344
562944	6327076	100.000000	7.335938
563200	6329000	100.000000	7.515625
563456	6330863	100.000000	7.277344
563712	6332729	100.000000	7.289063
563968	6334546	100.000000	7.097656
564224	6336406	100.000000	7.265625
564480	6338245	100.000000	7.183594
564736	6340124	100.000000	7.339844
564992	6342004	100.000000	7.343750
565248	6343831	100.000000	7.136719
565504	6345730	100.000000	7.417969
565760	6347573	100.000000	7.199219
566016	6349463	100.000000	7.382813
566272	6351359	100.000000	7.406250
566528	6353257	100.000000	7.414063
566784	6355131	100.000000	7.320313
567040	6356970	100.000000	7.183594
567296	6358824	100.000000	7.242188
567552	6360684	100.000000	7.265625
567808	6362578	100.000000	7.398438
568064	6364457	100.000000	7.339844
568320	6366336	100.000000	7.339844
568576	6368237	100.000000	7.425781
568832	6370088	100.000000	7.230469
569088	6371902	100.000000	7.085938
569344	6373755	100.000000	7.238281
569600	6375579	100.000000	7.125000
569856	6377430	100.000000	7.230469
570112	6379313	100.000000	7.355469
570368	6381213	100.000000	7.421875
570624	6383112	100.000000	7.417969
570880	6385029	100.000000	7.488281
571136	6386827	100.000000	7.023438
571392	6388715	100.000000	7.375000
571648	6390551	100.000000	7.171875
571904	6392457	100.000000	7.445313
572160	6394326	100.000000	7.300781
572416	6396154	100.000000	7.140625
572672	6398036	100.000000	7.351563
572928	6399879	100.000000	7.199219
573184	6401758	100.000000	7.339844
573440	6403620	100.000000	7.273438
573696	6405508	100.000000	7.375000
573952	6407348	100.000000	7.187500
574208	6409183	100.000000	7.167969
574464	6411068	100.000000	7.363281
574720	6412952	100.000000	7.359375
574976	6414816	100.000000	7.281250
575232	6416645	100.000000	7.144531
575488	6418503	100.000000	7.257813
575744	6420393	100.000000	7.382813
576000	6422311	100.000000	7.492188
576256	6424144	100.000000	7.160156
576512	6426019	100.000000	7.324219
576768	6427925	100.000000	7.445313
577024	6429749	100.000000	7.125000
577280	6431600	100.000000	7.230469
577536	6433425	100.000000	7.128906
577792	6435367	100.000000	7.585938
578048	6437242	100.000000	7.324219
578304	6439126	100.000000	7.359375
578560	6440980	100.000000	7.242188
578816	6442864	100.000000	7.359375
579072	6444695	100.000000	7.152344
579328	6446549	100.000000	7.242188
579584	6448441	100.000000	7.390625
579840	6450329	100.000000	7.375000
580096	6452231	100.000000	7.429688
580352	6454099	100.000000	7.296875
580608	6455929	100.000000	7.148438
580864	6457738	100.000000	7.066406
581120	6459566	100.000000	7.140625
581376	6461427	100.000000	7.269531
581632	6463332	100.000000	7.441406
581888	6465195	100.000000	7.277344
582144	6467068	100.000000	7.316406
582400	6468973	100.000000	7.441406
582656	6470850	100.000000	7.332031
582912	6472712	100.000000	7.273438
583168	6474654	100.000000	7.585938
583424	6476493	100.000000	7.183594
583680	6478406	100.000000	7.472656
583936	6480242	100.000000	7.171875
584192	6482099	100.000000	7.253906
584448	6484011	100.000000	7.468750
584704	6485892	100.000000	7.347656
584960	6487764	100.000000	7.312500
585216	6489636	100.000000	7.312500
585472	6491484	100.000000	7.218750
585728	6493417	100.000000	7.550781
585984	6495257	100.000000	7.187500
586240	6497045	100.000000	6.984375
586496	6498936	100.000000	7.386719
586752	6500836	100.000000	7.421875
587008	6502686	100.000000	7.226563
587264	6504464	100.000000	6.945313
587520	6506311	100.000000	7.214844
587776	6508163	100.000000	7.234375
588032	6510028	100.000000	7.285156
588288	6511914	100.000000	7.367188
588544	6513845	100.000000	7.542969
588800	6515767	100.000000	7.507813
589056	6517608	100.000000	7.191406
589312	6519458	100.000000	7.226563
589568	6521371	100.000000	7.472656
589824	6523283	100.000000	7.468750
590080	6525147	100.000000	7.281250
590336	6526978	100.000000	7.152344
590592	6528857	100.000000	7.339844
590848	6530719	100.000000	7.273438
591104	6532602	100.000000	7.355469
591360	6534405	100.000000	7.042969
591616	6536259	100.000000	7.242188
591872	6538097	100.000000	7.179688
592128	6540006	100.000000	7.457031
592384	6541891	100.000000	7.363281
592640	6543771	100.000000	7.343750
592896	6545636	100.000000	7.285156
593152	6547431	100.000000	7.011719
593408	6549255	100.000000	7.125000
593664	6551104	100.000000	7.222656
593920	6553048	100.000000	7.593750
594176	6554870	100.000000	7.117188
594432	6556747	100.000000	7.332031
594688	6558600	100.000000	7.238281
594944	6560512	100.000000	7.468750
595200	6562347	100.000000	7.167969
595456	6564207	100.000000	7.265625
595712	6566085	100.000000	7.335938
595968	6567945	100.000000	7.265625
596224	6569840	100.000000	7.402344
596480	6571714	100.000000	7.320313
596736	6573578	100.000000	7.281250
596992	6575418	100.000000	7.187500
597248	6577313	100.000000	7.402344
597504	6579209	100.000000	7.406250
597760	6581094	100.000000	7.363281
598016	6582957	100.000000	7.277344
598272	6584834	100.000000	7.332031
598528	6586679	100.000000	7.207031
598784	6588532	100.000000	7.238281
599040	6590406	100.000000	7.320313
599296	6592327	100.000000	7.503906
599552	6594195	100.000000	7.296875
599808	6596051	100.000000	7.250000
600064	6597919	100.000000	7.296875
600320	6599821	100.000000	7.429688
600576	6601662	100.000000	7.191406
600832	6603538	100.000000	7.328125
601088	6605415	100.000000	7.332031
601344	6607267	100.000000	7.234375
601600	6609129	100.000000	7.273438
601856	6611028	100.000000	7.417969
602112	6612870	100.000000	7.195313
602368	6614721	100.000000	7.230469
602624	6616507	100.000000	6.976563
602880	6618345	100.000000	7.179688
603136	6620236	100.000000	7.386719
603392	6622130	100.000000	7.398438
603648	6624012	100.000000	7.351563
603904	6625873	100.000000	7.269531
604160	6627805	100.000000	7.546875
604416	6629705	100.000000	7.421875
604672	6631606	100.000000	7.425781
604928	6633476	100.000000	7.304688
605184	6635361	100.000000	7.363281
605440	6637305	100.000000	7.593750
605696	6639178	100.000000	7.316406
605952	6641024	100.000000	7.210938
606208	6642923	100.000000	7.417969
606464	6644801	100.000000	7.335938
606720	6646639	100.000000	7.179688
606976	6648487	100.000000	7.218750
607232	6650333	100.000000	7.210938
607488	6652184	100.000000	7.230469
607744	6654024	100.000000	7.187500
608000	6655850	100.000000	7.132813
608256	6657674	100.000000	7.125000
608512	6659541	100.000000	7.292969
608768	6661433	100.000000	7.390625
609024	6663333	100.000000	7.421875
609280	6665214	100.000000	7.347656
609536	6667089	100.000000	7.324219
609792	6668976	100.000000	7.371094
610048	6670865	100.000000	7.378906
610304	6672716	100.000000	7.230469
610560	6674549	100.000000	7.160156
610816	6676411	100.000000	7.273438
611072	6678265	100.000000	7.242188
611328	6680118	100.000000	7.238281
611584	6682021	100.000000	7.433594
611840	6683926	100.000000	7.441406
612096	6685787	100.000000	7.269531
612352	6687603	100.000000	7.093750
612608	6689474	100.000000	7.308594
612864	6691325	100.000000	7.230469
613120	6693225	100.000000	7.421875
613376	6695098	100.000000	7.316406
613632	6697011	100.000000	7.472656
613888	6698820	100.000000	7.066406
614144	6700626	100.000000	7.054688
614400	6702465	100.000000	7.183594
614656	6704307	100.000000	7.195313
614912	6706129	100.000000	7.117188
615168	6707989	100.000000	7.265625
615424	6709838	100.000000	7.222656
615680	6711731	100.000000	7.394531
615936	6713586	100.000000	7.246094
616192	6715471	100.000000	7.363281
616448	6717309	100.000000	7.179688
616704	6719178	100.000000	7.300781
616960	6721056	100.000000	7.335938
617216	6722952	100.000000	7.406250
617472	6724773	100.000000	7.113281
617728	6726614	100.000000	7.191406
617984	6728498	100.000000	7.359375
618240	6730373	100.000000	7.324219
618496	6732296	100.000000	7.511719
618752	6734128	100.000000	7.156250
619008	6735998	100.000000	7.304688
619264	6737819	100.000000	7.113281
619520	6739677	100.000000	7.257813
619776	6741530	100.000000	7.238281
620032	6743360	100.000000	7.148438
620288	6745211	100.000000	7.230469
620544	6747036	100.000000	7.128906
620800	6748908	100.000000	7.312500
621056	6750776	100.000000	7.296875
621312	6752629	100.000000	7.238281
621568	6754461	100.000000	7.156250
621824	6756344	100.000000	7.355469
622080	6758187	100.000000	7.199219
622336	6760034	100.000000	7.214844
622592	6761886	100.000000	7.234375
622848	6763778	100.000000	7.390625
623104	6765629	100.000000	7.230469
623360	6767484	100.000000	7.246094
623616	6769361	100.000000	7.332031
623872	6771190	100.000000	7.144531
624128	6773071	100.000000	7.347656
624384	6774941	100.000000	7.304688
624640	6776773	100.000000	7.156250
624896	6778680	100.000000	7.449219
625152	6780473	100.000000	7.003906
625408	6782361	100.000000	7.375000
625664	6784216	100.000000	7.246094
625920	6786068	100.000000	7.234375
626176	6787950	100.000000	7.351563
626432	6789807	100.000000	7.253906
626688	6791732	100.000000	7.519531
626944	6793594	100.000000	7.273438
627200	6795488	100.000000	7.398438
627456	6797330	100.000000	7.195313
627712	6799139	100.000000	7.066406
627968	6801018	100.000000	7.339844
628224	6802892	100.000000	7.320313
628480	6804724	100.000000	7.156250
628736	6806574	100.000000	7.226563
628992	6808425	100.000000	7.230469
629248	6810285	100.000000	7.265625
629504	6812084	100.000000	7.027344
629760	6813997	100.000000	7.472656
630016	6815814	100.000000	7.097656
630272	6817675	100.000000	7.269531
630528	6819539	100.000000	7.281250
630784	6821439	100.000000	7.421875
631040	6823337	100.000000	7.414063
631296	6825247	100.000000	7.460938
631552	6827156	100.000000	7.457031
631808	6829016	100.000000	7.265625
632064	6830877	100.000000	7.269531
632320	6832715	100.000000	7.179688
632576	6834541	100.000000	7.132813
632832	6836389	100.000000	7.218750
633088	6838235	100.000000	7.210938
633344	6840093	100.000000	7.257813
