423168	5134071	100.000000	7.312500
423424	5135947	100.000000	7.328125
423680	5137809	100.000000	7.273438
423936	5139634	100.000000	7.128906
424192	5141546	100.000000	7.468750
424448	5143446	100.000000	7.421875
424704	5145302	100.000000	7.250000
424960	5147158	100.000000	7.250000
425216	5149052	100.000000	7.398438
425472	5150899	100.000000	7.214844
425728	5152795	100.000000	7.406250
425984	5154679	100.000000	7.359375
426240	5156569	100.000000	7.382813
426496	5158444	100.000000	7.324219
426752	5160303	100.000000	7.261719
427008	5162182	100.000000	7.339844
427264	5164059	100.000000	7.332031
427520	5165897	100.000000	7.179688
427776	5167811	100.000000	7.476563
428032	5169663	100.000000	7.234375
428288	5171477	100.000000	7.085938
428544	5173305	100.000000	7.140625
428800	5175169	100.000000	7.281250
429056	5177089	100.000000	7.500000
429312	5179016	100.000000	7.527344
429568	5180892	100.000000	7.328125
429824	5182692	100.000000	7.031250
430080	5184565	100.000000	7.316406
430336	5186383	100.000000	7.101563
430592	5188229	100.000000	7.210938
430848	5190150	100.000000	7.503906
431104	5192003	100.000000	7.238281
431360	5193876	100.000000	7.316406
431616	5195807	100.000000	7.542969
431872	5197652	100.000000	7.207031
432128	5199550	100.000000	7.414063
432384	5201408	100.000000	7.257813
432640	5203267	100.000000	7.261719
432896	5205185	100.000000	7.492188
433152	5207020	100.000000	7.167969
433408	5208890	100.000000	7.304688
433664	5210780	100.000000	7.382813
433920	5212593	100.000000	7.082031
434176	5214489	100.000000	7.406250
434432	5216433	100.000000	7.593750
434688	5218294	100.000000	7.269531
434944	5220158	100.000000	7.281250
435200	5222010	100.000000	7.234375
435456	5223879	100.000000	7.300781
435712	5225767	100.000000	7.375000
435968	5227622	100.000000	7.246094
436224	5229523	100.000000	7.425781
436480	5231399	100.000000	7.328125
436736	5233251	100.000000	7.234375
436992	5235128	100.000000	7.332031
437248	5236970	100.000000	7.195313
437504	5238870	100.000000	7.421875
437760	5240782	100.000000	7.468750
438016	5242642	100.000000	7.265625
438272	5244463	100.000000	7.113281
438528	5246344	100.000000	7.347656
438784	5248212	100.000000	7.296875
439040	5250110	100.000000	7.414063
439296	5252002	100.000000	7.390625
439552	5253894	100.000000	7.390625
439808	5255796	100.000000	7.429688
440064	5257618	100.000000	7.117188
440320	5259510	100.000000	7.390625
440576	5261349	100.000000	7.183594
440832	5263257	100.000000	7.453125
441088	5265117	100.000000	7.265625
441344	5266975	100.000000	7.257813
441600	5268807	100.000000	7.156250
441856	5270667	100.000000	7.265625
442112	5272572	100.000000	7.441406
442368	5274447	100.000000	7.324219
442624	5276362	100.000000	7.480469
442880	5278156	100.000000	7.007813
443136	5280041	100.000000	7.363281
443392	5281947	100.000000	7.445313
443648	5283810	100.000000	7.277344
443904	5285620	100.000000	7.070313
444160	5287483	100.000000	7.277344
444416	5289341	100.000000	7.257813
444672	5291229	100.000000	7.375000
444928	5293036	100.000000	7.058594
445184	5294903	100.000000	7.292969
445440	5296702	100.000000	7.027344
445696	5298522	100.000000	7.109375
445952	5300427	100.000000	7.441406
446208	5302246	100.000000	7.105469
446464	5304087	100.000000	7.191406
446720	5305963	100.000000	7.328125
446976	5307818	100.000000	7.246094
447232	5309658	100.000000	7.187500
447488	5311566	100.000000	7.453125
447744	5313445	100.000000	7.339844
448000	5315299	100.000000	7.242188
448256	5317202	100.000000	7.433594
448512	5319034	100.000000	7.156250
448768	5320896	100.000000	7.273438
449024	5322743	100.000000	7.214844
449280	5324628	100.000000	7.363281
449536	5326499	100.000000	7.308594
449792	5328395	100.000000	7.406250
450048	5330303	100.000000	7.453125
450304	5332227	100.000000	7.515625
450560	5334120	100.000000	7.394531
450816	5335970	100.000000	7.226563
451072	5337872	100.000000	7.429688
451328	5339715	100.000000	7.199219
451584	5341473	100.000000	6.867188
451840	5343301	100.000000	7.140625
452096	5345156	100.000000	7.246094
452352	5347060	100.000000	7.437500
452608	5348895	100.000000	7.167969
452864	5350728	100.000000	7.160156
453120	5352598	100.000000	7.304688
453376	5354452	100.000000	7.242188
453632	5356304	100.000000	7.234375
453888	5358149	100.000000	7.207031
454144	5360059	100.000000	7.460938
454400	5361869	100.000000	7.070313
454656	5363771	100.000000	7.429688
454912	5365641	100.000000	7.304688
455168	5367476	100.000000	7.167969
455424	5369365	100.000000	7.378906
455680	5371243	100.000000	7.335938
455936	5373063	100.000000	7.109375
456192	5374873	100.000000	7.070313
456448	5376700	100.000000	7.136719
456704	5378545	100.000000	7.207031
456960	5380352	100.000000	7.058594
457216	5382226	100.000000	7.320313
457472	5384099	100.000000	7.316406
457728	5385916	100.000000	7.097656
457984	5387780	100.000000	7.281250
458240	5389579	100.000000	7.027344
458496	5391475	100.000000	7.406250
458752	5393317	100.000000	7.195313
459008	5395233	100.000000	7.484375
459264	5397049	100.000000	7.093750
459520	5398855	100.000000	7.054688
459776	5400704	100.000000	7.222656
460032	5402550	100.000000	7.210938
460288	5404395	100.000000	7.207031
460544	5406228	100.000000	7.160156
460800	5408051	100.000000	7.121094
461056	5409945	100.000000	7.398438
461312	5411782	100.000000	7.175781
461568	5413612	100.000000	7.148438
461824	5415447	100.000000	7.167969
462080	5417333	100.000000	7.367188
462336	5419257	100.000000	7.515625
462592	5421118	100.000000	7.269531
462848	5423046	100.000000	7.531250
463104	5424987	100.000000	7.582031
463360	5426867	100.000000	7.343750
463616	5428735	100.000000	7.296875
463872	5430547	100.000000	7.078125
464128	5432426	100.000000	7.339844
464384	5434254	100.000000	7.140625
464640	5436080	100.000000	7.132813
464896	5437965	100.000000	7.363281
465152	5439869	100.000000	7.437500
465408	5441649	100.000000	6.953125
465664	5443482	100.000000	7.160156
465920	5445372	100.000000	7.382813
466176	5447242	100.000000	7.304688
466432	5449072	100.000000	7.148438
466688	5450882	100.000000	7.070313
466944	5452766	100.000000	7.359375
467200	5454608	100.000000	7.195313
467456	5456465	100.000000	7.253906
467712	5458303	100.000000	7.179688
467968	5460166	100.000000	7.277344
468224	5462024	100.000000	7.257813
468480	5463909	100.000000	7.363281
468736	5465722	100.000000	7.082031
468992	5467561	100.000000	7.183594
469248	5469408	100.000000	7.214844
469504	5471245	100.000000	7.175781
469760	5473096	100.000000	7.230469
470016	5474904	100.000000	7.062500
470272	5476736	100.000000	7.156250
470528	5478620	100.000000	7.359375
470784	5480535	100.000000	7.480469
471040	5482354	100.000000	7.105469
471296	5484233	100.000000	7.339844
471552	5486112	100.000000	7.339844
471808	5488023	100.000000	7.464844
472064	5489907	100.000000	7.359375
472320	5491763	100.000000	7.250000
472576	5493615	100.000000	7.234375
472832	5495476	100.000000	7.269531
473088	5497331	100.000000	7.246094
473344	5499148	100.000000	7.097656
473600	5501101	100.000000	7.628906
473856	5502920	100.000000	7.105469
474112	5504816	100.000000	7.406250
474368	5506686	100.000000	7.304688
474624	5508528	100.000000	7.195313
474880	5510394	100.000000	7.289063
475136	5512196	100.000000	7.039063
475392	5514088	100.000000	7.390625
475648	5515988	100.000000	7.421875
475904	5517849	100.000000	7.269531
476160	5519670	100.000000	7.113281
476416	5521590	100.000000	7.500000
476672	5523483	100.000000	7.394531
476928	5525326	100.000000	7.199219
477184	5527138	100.000000	7.078125
477440	5529021	100.000000	7.355469
477696	5530885	100.000000	7.281250
477952	5532784	100.000000	7.417969
478208	5534663	100.000000	7.339844
478464	5536491	100.000000	7.140625
478720	5538341	100.000000	7.226563
478976	5540142	100.000000	7.035156
479232	5541937	100.000000	7.011719
479488	5543760	100.000000	7.121094
479744	5545558	100.000000	7.023438
480000	5547394	100.000000	7.171875
480256	5549233	100.000000	7.183594
480512	5551126	100.000000	7.394531
480768	5552948	100.000000	7.117188
481024	5554824	100.000000	7.328125
481280	5556675	100.000000	7.230469
481536	5558508	100.000000	7.160156
481792	5560422	100.000000	7.476563
482048	5562231	100.000000	7.066406
482304	5564131	100.000000	7.421875
482560	5565958	100.000000	7.136719
482816	5567827	100.000000	7.300781
483072	5569720	100.000000	7.394531
483328	5571541	100.000000	7.113281
483584	5573419	100.000000	7.335938
483840	5575299	100.000000	7.343750
484096	5577125	100.000000	7.132813
484352	5578963	100.000000	7.179688
484608	5580832	100.000000	7.300781
484864	5582659	100.000000	7.136719
485120	5584518	100.000000	7.261719
485376	5586338	100.000000	7.109375
485632	5588203	100.000000	7.285156
485888	5590044	100.000000	7.191406
486144	5591876	100.000000	7.156250
486400	5593782	100.000000	7.445313
486656	5595608	100.000000	7.132813
486912	5597489	100.000000	7.347656
487168	5599318	100.000000	7.144531
487424	5601177	100.000000	7.261719
487680	5603033	100.000000	7.250000
487936	5604889	100.000000	7.250000
488192	5606729	100.000000	7.187500
488448	5608614	100.000000	7.363281
488704	5610382	100.000000	6.906250
488960	5612239	100.000000	7.253906
489216	5614084	100.000000	7.207031
489472	5615918	100.000000	7.164063
489728	5617753	100.000000	7.167969
489984	5619534	100.000000	6.957031
490240	5621434	100.000000	7.421875
490496	5623297	100.000000	7.277344
490752	5625119	100.000000	7.117188
491008	5627044	100.000000	7.519531
491264	5628863	100.000000	7.105469
491520	5630706	100.000000	7.199219
491776	5632622	100.000000	7.484375
492032	5634489	100.000000	7.292969
492288	5636355	100.000000	7.289063
492544	5638172	100.000000	7.097656
492800	5639992	100.000000	7.109375
493056	5641782	100.000000	6.992188
493312	5643652	100.000000	7.304688
493568	5645500	100.000000	7.218750
493824	5647392	100.000000	7.390625
494080	5649258	100.000000	7.289063
494336	5651097	100.000000	7.183594
494592	5652968	100.000000	7.308594
494848	5654857	100.000000	7.378906
495104	5656720	100.000000	7.277344
495360	5658585	100.000000	7.285156
495616	5660403	100.000000	7.101563
495872	5662308	100.000000	7.441406
496128	5664184	100.000000	7.328125
496384	5666038	100.000000	7.242188
496640	5667849	100.000000	7.074219
496896	5669665	100.000000	7.093750
497152	5671497	100.000000	7.156250
497408	5673344	100.000000	7.214844
497664	5675208	100.000000	7.281250
497920	5677068	100.000000	7.265625
498176	5678917	100.000000	7.222656
498432	5680829	100.000000	7.468750
498688	5682654	100.000000	7.128906
498944	5684556	100.000000	7.429688
499200	5686394	100.000000	7.179688
499456	5688278	100.000000	7.359375
499712	5690164	100.000000	7.367188
499968	5692081	100.000000	7.488281
500224	5693916	100.000000	7.167969
500480	5695741	100.000000	7.128906
500736	5697596	100.000000	7.246094
500992	5699447	100.000000	7.230469
501248	5701322	100.000000	7.324219
501504	5703141	100.000000	7.105469
501760	5705027	100.000000	7.367188
502016	5706892	100.000000	7.285156
502272	5708739	100.000000	7.214844
502528	5710560	100.000000	7.113281
502784	5712388	100.000000	7.140625
503040	5714213	100.000000	7.128906
503296	5716093	100.000000	7.343750
503552	5717978	100.000000	7.363281
503808	5719832	100.000000	7.242188
504064	5721720	100.000000	7.375000
504320	5723611	100.000000	7.386719
504576	5725506	100.000000	7.402344
504832	5727352	100.000000	7.210938
505088	5729184	100.000000	7.156250
505344	5731014	100.000000	7.148438
505600	5732823	100.000000	7.066406
505856	5734668	100.000000	7.207031
506112	5736518	100.000000	7.226563
506368	5738383	100.000000	7.285156
506624	5740278	100.000000	7.402344
506880	5742136	100.000000	7.257813
507136	5744005	100.000000	7.300781
507392	5745898	100.000000	7.394531
507648	5747763	100.000000	7.285156
507904	5749565	100.000000	7.039063
508160	5751420	100.000000	7.246094
508416	5753326	100.000000	7.445313
508672	5755211	100.000000	7.363281
508928	5757139	100.000000	7.531250
509184	5758958	100.000000	7.105469
509440	5760762	100.000000	7.046875
509696	5762627	100.000000	7.285156
509952	5764475	100.000000	7.218750
510208	5766321	100.000000	7.210938
510464	5768213	100.000000	7.390625
510720	5770034	100.000000	7.113281
510976	5771870	100.000000	7.171875
511232	5773705	100.000000	7.167969
511488	5775573	100.000000	7.296875
511744	5777376	100.000000	7.042969
512000	5779217	100.000000	7.191406
512256	5781110	100.000000	7.394531
512512	5782963	100.000000	7.238281
512768	5784790	100.000000	7.136719
513024	5786628	100.000000	7.179688
513280	5788444	100.000000	7.093750
513536	5790272	100.000000	7.140625
513792	5792076	100.000000	7.046875
514048	5793923	100.000000	7.214844
514304	5795820	100.000000	7.410156
514560	5797663	100.000000	7.199219
514816	5799522	100.000000	7.261719
515072	5801324	100.000000	7.039063
515328	5803172	100.000000	7.218750
515584	5805020	100.000000	7.218750
515840	5806954	100.000000	7.554688
516096	5808805	100.000000	7.230469
516352	5810599	100.000000	7.007813
516608	5812423	100.000000	7.125000
516864	5814241	100.000000	7.101563
517120	5816084	100.000000	7.199219
517376	5818006	100.000000	7.507813
517632	5819901	100.000000	7.402344
517888	5821726	100.000000	7.128906
518144	5823593	100.000000	7.292969
518400	5825535	99.609375	7.223529
518656	5827302	100.000000	6.902344
518912	5829101	100.000000	7.027344
519168	5831003	100.000000	7.429688
519424	5832835	100.000000	7.156250
519680	5834717	100.000000	7.351563
519936	5836562	100.000000	7.207031
520192	5838365	100.000000	7.042969
520448	5840197	100.000000	7.156250
520704	5842106	100.000000	7.457031
520960	5843924	100.000000	7.101563
521216	5845829	100.000000	7.441406
521472	5847674	100.000000	7.207031
521728	5849480	100.000000	7.054688
521984	5851351	100.000000	7.308594
522240	5853178	100.000000	7.136719
522496	5855027	100.000000	7.222656
522752	5856853	100.000000	7.132813
523008	5858733	100.000000	7.343750
523264	5860580	100.000000	7.214844
523520	5862412	100.000000	7.156250
523776	5864343	100.000000	7.542969
524032	5866230	100.000000	7.371094
524288	5868092	100.000000	7.273438
524544	5869939	100.000000	7.214844
524800	5871765	100.000000	7.132813
525056	5873553	100.000000	6.984375
525312	5875399	100.000000	7.210938
525568	5877276	100.000000	7.332031
525824	5879175	100.000000	7.417969
526080	5881001	100.000000	7.132813
526336	5882905	100.000000	7.437500
526592	5884758	100.000000	7.238281
526848	5886661	100.000000	7.433594
527104	5888471	100.000000	7.070313
527360	5890330	100.000000	7.261719
527616	5892174	100.000000	7.203125
527872	5894043	100.000000	7.300781
528128	5895886	100.000000	7.199219
528384	5897711	100.000000	7.128906
528640	5899592	100.000000	7.347656
528896	5901460	100.000000	7.296875
529152	5903334	100.000000	7.320313
529408	5905161	100.000000	7.136719
529664	5907014	100.000000	7.238281
529920	5908929	100.000000	7.480469
530176	5910810	100.000000	7.347656
530432	5912691	100.000000	7.347656
530688	5914512	100.000000	7.113281
530944	5916430	100.000000	7.492188
531200	5918267	100.000000	7.175781
531456	5920112	100.000000	7.207031
531712	5921950	100.000000	7.179688
531968	5923832	100.000000	7.351563
532224	5925670	100.000000	7.179688
532480	5927522	100.000000	7.234375
532736	5929367	100.000000	7.207031
532992	5931194	100.000000	7.136719
533248	5933103	100.000000	7.457031
533504	5934943	100.000000	7.187500
533760	5936819	100.000000	7.328125
534016	5938655	100.000000	7.171875
534272	5940479	100.000000	7.125000
534528	5942316	100.000000	7.175781
534784	5944135	100.000000	7.105469
535040	5946030	100.000000	7.402344
535296	5947876	100.000000	7.210938
535552	5949673	100.000000	7.019531
535808	5951471	100.000000	7.023438
536064	5953357	100.000000	7.367188
536320	5955181	100.000000	7.125000
536576	5957041	100.000000	7.265625
536832	5958874	100.000000	7.160156
537088	5960751	100.000000	7.332031
537344	5962566	100.000000	7.089844
537600	5964434	100.000000	7.296875
537856	5966339	100.000000	7.441406
538112	5968187	100.000000	7.218750
538368	5970056	100.000000	7.300781
538624	5971856	100.000000	7.031250
538880	5973730	100.000000	7.320313
539136	5975515	100.000000	6.972656
539392	5977348	100.000000	7.160156
539648	5979156	100.000000	7.062500
539904	5980946	100.000000	6.992188
540160	5982730	100.000000	6.968750
540416	5984597	100.000000	7.292969
540672	5986388	100.000000	6.996094
540928	5988258	100.000000	7.304688
541184	5990125	100.000000	7.292969
541440	5991942	100.000000	7.097656
541696	5993834	100.000000	7.390625
541952	5995667	100.000000	7.160156
542208	5997558	100.000000	7.386719
542464	5999395	100.000000	7.175781
542720	6001150	100.000000	6.855469
542976	6002983	100.000000	7.160156
543232	6004834	100.000000	7.230469
543488	6006685	100.000000	7.230469
543744	6008517	100.000000	7.156250
544000	6010364	100.000000	7.214844
544256	6012200	100.000000	7.171875
544512	6014079	100.000000	7.339844
544768	6015911	100.000000	7.156250
545024	6017716	100.000000	7.050781
545280	6019557	100.000000	7.191406
545536	6021423	100.000000	7.289063
545792	6023229	100.000000	7.054688
546048	6025043	100.000000	7.085938
546304	6026874	100.000000	7.152344
546560	6028708	100.000000	7.164063
546816	6030606	100.000000	7.414063
547072	6032520	100.000000	7.476563
547328	6034426	100.000000	7.445313
547584	6036254	100.000000	7.140625
547840	6038141	100.000000	7.371094
548096	6040047	100.000000	7.445313
548352	6041910	100.000000	7.277344
548608	6043729	100.000000	7.105469
548864	6045579	100.000000	7.226563
549120	6047399	100.000000	7.109375
549376	6049208	100.000000	7.066406
549632	6050997	100.000000	6.988281
549888	6052879	100.000000	7.351563
550144	6054716	100.000000	7.175781
550400	6056569	100.000000	7.238281
550656	6058455	100.000000	7.367188
550912	6060308	100.000000	7.238281
551168	6062161	100.000000	7.238281
551424	6063971	100.000000	7.070313
551680	6065818	100.000000	7.214844
551936	6067659	100.000000	7.191406
552192	6069512	100.000000	7.238281
552448	6071395	100.000000	7.355469
552704	6073237	100.000000	7.195313
552960	6075030	100.000000	7.003906
553216	6076885	100.000000	7.246094
553472	6078716	100.000000	7.152344
553728	6080544	100.000000	7.140625
553984	6082386	100.000000	7.195313
554240	6084211	100.000000	7.128906
554496	6086089	100.000000	7.335938
554752	6087966	100.000000	7.332031
555008	6089838	100.000000	7.312500
555264	6091643	100.000000	7.050781
555520	6093484	100.000000	7.191406
555776	6095300	100.000000	7.093750
556032	6097149	100.000000	7.222656
556288	6098984	100.000000	7.167969
556544	6100845	100.000000	7.269531
556800	6102725	100.000000	7.343750
557056	6104622	100.000000	7.410156
557312	6106456	100.000000	7.164063
557568	6108327	100.000000	7.308594
557824	6110216	100.000000	7.378906
558080	6112039	100.000000	7.121094
558336	6113886	100.000000	7.214844
558592	6115727	100.000000	7.191406
558848	6117565	100.000000	7.179688
559104	6119433	100.000000	7.296875
559360	6121252	100.000000	7.105469
559616	6123061	100.000000	7.066406
559872	6124920	100.000000	7.261719
560128	6126755	100.000000	7.167969
560384	6128629	100.000000	7.320313
560640	6130445	100.000000	7.093750
560896	6132284	100.000000	7.183594
561152	6134164	100.000000	7.343750
561408	6136037	100.000000	7.316406
561664	6137850	100.000000	7.082031
561920	6139660	100.000000	7.070313
562176	6141496	100.000000	7.171875
562432	6143337	100.000000	7.191406
562688	6145224	100.000000	7.371094
562944	6147083	100.000000	7.261719
563200	6148926	100.000000	7.199219
563456	6150714	100.000000	6.984375
563712	6152570	100.000000	7.250000
563968	6154376	100.000000	7.054688
564224	6156202	100.000000	7.132813
564480	6158089	100.000000	7.371094
564736	6159959	100.000000	7.304688
564992	6161815	100.000000	7.250000
565248	6163599	100.000000	6.968750
565504	6165442	100.000000	7.199219
565760	6167285	100.000000	7.199219
566016	6169176	100.000000	7.386719
566272	6170982	100.000000	7.054688
566528	6172843	100.000000	7.269531
566784	6174729	100.000000	7.367188
567040	6176574	100.000000	7.207031
567296	6178420	100.000000	7.210938
567552	6180252	100.000000	7.156250
567808	6182143	100.000000	7.386719
568064	6183997	100.000000	7.242188
568320	6185825	100.000000	7.140625
568576	6187629	100.000000	7.046875
568832	6189407	100.000000	6.945313
569088	6191201	100.000000	7.007813
569344	6193047	100.000000	7.210938
569600	6194880	100.000000	7.160156
569856	6196723	100.000000	7.199219
570112	6198566	100.000000	7.199219
570368	6200385	100.000000	7.105469
570624	6202233	100.000000	7.218750
570880	6204096	100.000000	7.277344
571136	6206002	100.000000	7.445313
571392	6207808	100.000000	7.054688
571648	6209688	100.000000	7.343750
571904	6211549	100.000000	7.269531
572160	6213399	100.000000	7.226563
572416	6215225	100.000000	7.132813
572672	6217051	100.000000	7.132813
572928	6218948	100.000000	7.410156
573184	6220736	100.000000	6.984375
573440	6222535	100.000000	7.027344
573696	6224388	100.000000	7.238281
573952	6226195	100.000000	7.058594
574208	6228053	100.000000	7.257813
574464	6229854	100.000000	7.035156
574720	6231731	100.000000	7.332031
574976	6233597	100.000000	7.289063
575232	6235451	100.000000	7.242188
575488	6237268	100.000000	7.097656
575744	6239182	100.000000	7.476563
576000	6241051	100.000000	7.300781
576256	6242909	100.000000	7.257813
576512	6244744	100.000000	7.167969
576768	6246627	100.000000	7.355469
577024	6248459	100.000000	7.156250
577280	6250329	100.000000	7.304688
577536	6252185	100.000000	7.250000
577792	6254010	100.000000	7.128906
578048	6255865	100.000000	7.246094
578304	6257676	100.000000	7.074219
578560	6259560	100.000000	7.359375
578816	6261419	100.000000	7.261719
579072	6263275	100.000000	7.250000
579328	6265097	100.000000	7.117188
579584	6267006	100.000000	7.457031
579840	6268863	100.000000	7.253906
580096	6270691	100.000000	7.140625
580352	6272531	100.000000	7.187500
580608	6274362	100.000000	7.152344
580864	6276196	100.000000	7.164063
581120	6278009	100.000000	7.082031
581376	6279871	100.000000	7.273438
581632	6281715	100.000000	7.203125
581888	6283579	100.000000	7.281250
582144	6285422	100.000000	7.199219
582400	6287306	100.000000	7.359375
582656	6289136	100.000000	7.148438
582912	6290986	100.000000	7.226563
583168	6292834	100.000000	7.218750
583424	6294719	100.000000	7.363281
583680	6296519	100.000000	7.031250
583936	6298390	100.000000	7.308594
584192	6300255	100.000000	7.285156
584448	6302112	100.000000	7.253906
584704	6303926	100.000000	7.085938
584960	6305809	100.000000	7.355469
585216	6307674	100.000000	7.285156
585472	6309507	100.000000	7.160156
585728	6311356	100.000000	7.222656
585984	6313206	100.000000	7.226563
586240	6315040	100.000000	7.164063
586496	6316883	100.000000	7.199219
586752	6318717	100.000000	7.164063
587008	6320563	100.000000	7.210938
587264	6322426	100.000000	7.277344
587520	6324316	100.000000	7.382813
587776	6326175	100.000000	7.261719
588032	6328031	100.000000	7.250000
588288	6329884	100.000000	7.238281
588544	6331687	100.000000	7.042969
588800	6333593	100.000000	7.445313
589056	6335473	100.000000	7.343750
589312	6337296	100.000000	7.121094
589568	6339118	100.000000	7.117188
589824	6340925	100.000000	7.058594
590080	6342749	100.000000	7.125000
590336	6344577	100.000000	7.140625
590592	6346406	100.000000	7.144531
590848	6348306	100.000000	7.421875
591104	6350167	100.000000	7.269531
591360	6351995	100.000000	7.140625
591616	6353899	100.000000	7.437500
591872	6355674	100.000000	6.933594
592128	6357513	100.000000	7.183594
592384	6359410	100.000000	7.410156
592640	6361207	100.000000	7.019531
592896	6363021	100.000000	7.085938
593152	6364857	100.000000	7.171875
593408	6366705	100.000000	7.218750
593664	6368570	100.000000	7.285156
593920	6370418	100.000000	7.218750
594176	6372265	100.000000	7.214844
594432	6374091	100.000000	7.132813
594688	6375938	100.000000	7.214844
594944	6377762	100.000000	7.125000
595200	6379605	100.000000	7.199219
595456	6381461	100.000000	7.250000
595712	6383308	100.000000	7.214844
595968	6385176	100.000000	7.296875
596224	6386989	100.000000	7.082031
596480	6388851	100.000000	7.273438
596736	6390702	100.000000	7.230469
596992	6392448	100.000000	6.820313
597248	6394273	100.000000	7.128906
597504	6396103	100.000000	7.148438
597760	6397922	100.000000	7.105469
598016	6399748	100.000000	7.132813
598272	6401585	100.000000	7.175781
598528	6403455	100.000000	7.304688
598784	6405249	100.000000	7.007813
599040	6407030	100.000000	6.957031
599296	6408904	100.000000	7.320313
599552	6410774	100.000000	7.304688
599808	6412635	100.000000	7.269531
600064	6414493	100.000000	7.257813
600320	6416321	100.000000	7.140625
600576	6418164	100.000000	7.199219
600832	6420055	100.000000	7.386719
601088	6421877	100.000000	7.117188
601344	6423690	100.000000	7.082031
601600	6425547	100.000000	7.253906
601856	6427389	100.000000	7.195313
602112	6429204	100.000000	7.089844
602368	6431032	100.000000	7.140625
602624	6432885	100.000000	7.238281
602880	6434706	100.000000	7.113281
603136	6436555	100.000000	7.222656
603392	6438436	100.000000	7.347656
603648	6440247	100.000000	7.074219
603904	6442129	100.000000	7.351563
604160	6443925	100.000000	7.015625
604416	6445760	100.000000	7.167969
604672	6447602	100.000000	7.195313
604928	6449503	100.000000	7.425781
605184	6451329	100.000000	7.132813
605440	6453203	100.000000	7.320313
605696	6455038	100.000000	7.167969
605952	6456885	100.000000	7.214844
606208	6458734	100.000000	7.222656
606464	6460574	100.000000	7.187500
606720	6462428	100.000000	7.242188
606976	6464278	100.000000	7.226563
607232	6466129	100.000000	7.230469
607488	6467946	100.000000	7.097656
607744	6469819	100.000000	7.316406
608000	6471661	100.000000	7.195313
608256	6473534	100.000000	7.316406
608512	6475379	100.000000	7.207031
608768	6477243	100.000000	7.281250
609024	6479074	100.000000	7.152344
609280	6480935	100.000000	7.269531
609536	6482828	100.000000	7.394531
609792	6484666	100.000000	7.179688
610048	6486523	100.000000	7.253906
610304	6488373	100.000000	7.226563
610560	6490253	100.000000	7.343750
610816	6492072	100.000000	7.105469
611072	6493898	100.000000	7.132813
611328	6495716	100.000000	7.101563
611584	6497551	100.000000	7.167969
611840	6499411	100.000000	7.265625
612096	6501276	100.000000	7.285156
612352	6503153	100.000000	7.332031
612608	6504929	100.000000	6.937500
612864	6506756	100.000000	7.136719
613120	6508625	100.000000	7.300781
613376	6510470	100.000000	7.207031
613632	6512255	100.000000	6.972656
613888	6514140	100.000000	7.363281
614144	6515982	100.000000	7.195313
614400	6517846	100.000000	7.281250
614656	6519691	100.000000	7.207031
614912	6521531	100.000000	7.187500
615168	6523397	100.000000	7.289063
615424	6525272	100.000000	7.324219
615680	6527130	100.000000	7.257813
615936	6528981	100.000000	7.230469
616192	6530877	100.000000	7.406250
616448	6532703	100.000000	7.132813
616704	6534538	100.000000	7.167969
616960	6536389	100.000000	7.230469
617216	6538262	100.000000	7.316406
617472	6540062	100.000000	7.031250
617728	6541953	100.000000	7.386719
617984	6543799	100.000000	7.210938
618240	6545644	100.000000	7.207031
618496	6547532	100.000000	7.375000
618752	6549372	100.000000	7.187500
619008	6551216	100.000000	7.203125
619264	6553048	100.000000	7.156250
619520	6554861	100.000000	7.082031
619776	6556707	100.000000	7.210938
620032	6558535	100.000000	7.140625
620288	6560364	100.000000	7.144531
620544	6562184	100.000000	7.109375
620800	6564075	100.000000	7.386719
621056	6565928	100.000000	7.238281
621312	6567784	100.000000	7.250000
621568	6569567	100.000000	6.964844
621824	6571459	100.000000	7.390625
622080	6573300	100.000000	7.191406
622336	6575168	100.000000	7.296875
622592	6576924	100.000000	6.859375
622848	6578744	100.000000	7.109375
623104	6580606	100.000000	7.273438
623360	6582454	100.000000	7.218750
623616	6584301	100.000000	7.214844
623872	6586108	100.000000	7.058594
624128	6587979	100.000000	7.308594
624384	6589871	100.000000	7.390625
624640	6591725	100.000000	7.242188
624896	6593546	100.000000	7.113281
625152	6595429	100.000000	7.355469
625408	6597226	100.000000	7.019531
625664	6599086	100.000000	7.265625
625920	6600958	100.000000	7.312500
626176	6602822	100.000000	7.281250
626432	6604652	100.000000	7.148438
626688	6606508	100.000000	7.250000
626944	6608360	100.000000	7.234375
627200	6610181	100.000000	7.113281
627456	6612005	100.000000	7.125000
627712	6613817	100.000000	7.078125
627968	6615666	100.000000	7.222656
628224	6617500	100.000000	7.164063
628480	6619364	100.000000	7.281250
628736	6621171	100.000000	7.058594
628992	6622999	100.000000	7.140625
629248	6624806	100.000000	7.058594
629504	6626635	100.000000	7.144531
629760	6628445	100.000000	7.070313
630016	6630228	100.000000	6.964844
630272	6632077	100.000000	7.222656
630528	6633921	100.000000	7.203125
630784	6635764	100.000000	7.199219
631040	6637575	100.000000	7.074219
631296	6639400	100.000000	7.128906
631552	6641249	100.000000	7.222656
631808	6643138	100.000000	7.378906
632064	6645048	100.000000	7.460938
632320	6646880	100.000000	7.156250
632576	6648691	100.000000	7.074219
632832	6650507	100.000000	7.093750
633088	6652355	100.000000	7.218750
633344	6654211	100.000000	7.250000
633600	6656074	100.000000	7.277344
