423168	5302929	100.000000	7.945313
423424	5305006	100.000000	8.113281
423680	5307024	100.000000	7.882813
423936	5309047	100.000000	7.902344
424192	5311111	100.000000	8.062500
424448	5313137	100.000000	7.914063
424704	5315188	100.000000	8.011719
424960	5317223	100.000000	7.949219
425216	5319335	100.000000	8.250000
425472	5321384	100.000000	8.003906
425728	5323428	100.000000	7.984375
425984	5325473	100.000000	7.988281
426240	5327466	100.000000	7.785156
426496	5329409	100.000000	7.589844
426752	5331473	100.000000	8.062500
427008	5333491	100.000000	7.882813
427264	5335569	100.000000	8.117188
427520	5337582	100.000000	7.863281
427776	5339735	100.000000	8.410156
428032	5341693	100.000000	7.648438
428288	5343769	100.000000	8.109375
428544	5345823	100.000000	8.023438
428800	5347818	100.000000	7.792969
429056	5349843	100.000000	7.910156
429312	5351882	100.000000	7.964844
429568	5353891	100.000000	7.847656
429824	5355941	100.000000	8.007813
430080	5357980	100.000000	7.964844
430336	5359998	100.000000	7.882813
430592	5362033	100.000000	7.949219
430848	5364091	100.000000	8.039063
431104	5366086	100.000000	7.792969
431360	5368107	100.000000	7.894531
431616	5370161	100.000000	8.023438
431872	5372166	100.000000	7.832031
432128	5374121	100.000000	7.636719
432384	5376130	100.000000	7.847656
432640	5378296	100.000000	8.460938
432896	5380309	100.000000	7.863281
433152	5382401	100.000000	8.171875
433408	5384455	100.000000	8.023438
433664	5386576	100.000000	8.285156
433920	5388577	100.000000	7.816406
434176	5390642	100.000000	8.066406
434432	5392687	100.000000	7.988281
434688	5394699	100.000000	7.859375
434944	5396761	100.000000	8.054688
435200	5398796	100.000000	7.949219
435456	5400915	100.000000	8.277344
435712	5402945	100.000000	7.929688
435968	5405007	100.000000	8.054688
436224	5407093	100.000000	8.148438
436480	5409070	100.000000	7.722656
436736	5411119	100.000000	8.003906
436992	5413153	100.000000	7.945313
437248	5415169	100.000000	7.875000
437504	5417248	100.000000	8.121094
437760	5419267	100.000000	7.886719
438016	5421331	100.000000	8.062500
438272	5423381	100.000000	8.007813
438528	5425414	100.000000	7.941406
438784	5427386	100.000000	7.703125
439040	5429374	100.000000	7.765625
439296	5431407	100.000000	7.941406
439552	5433475	100.000000	8.078125
439808	5435478	100.000000	7.824219
440064	5437459	100.000000	7.738281
440320	5439504	100.000000	7.988281
440576	5441543	100.000000	7.964844
440832	5443595	100.000000	8.015625
441088	5445624	100.000000	7.925781
441344	5447655	100.000000	7.933594
441600	5449650	100.000000	7.792969
441856	5451612	100.000000	7.664063
442112	5453757	100.000000	8.378906
442368	5455750	100.000000	7.785156
442624	5457743	100.000000	7.785156
442880	5459729	100.000000	7.757813
443136	5461762	100.000000	7.941406
443392	5463717	100.000000	7.636719
443648	5465693	100.000000	7.718750
443904	5467666	100.000000	7.707031
444160	5469679	100.000000	7.863281
444416	5471713	100.000000	7.945313
444672	5473799	100.000000	8.148438
444928	5475815	100.000000	7.875000
445184	5477876	100.000000	8.050781
445440	5479800	100.000000	7.515625
445696	5481816	100.000000	7.875000
445952	5483943	100.000000	8.308594
446208	5485966	100.000000	7.902344
446464	5487975	100.000000	7.847656
446720	5489980	100.000000	7.832031
446976	5491949	100.000000	7.691406
447232	5494028	100.000000	8.121094
447488	5496087	100.000000	8.042969
447744	5498123	100.000000	7.953125
448000	5500097	100.000000	7.710938
448256	5502021	100.000000	7.515625
448512	5503960	100.000000	7.574219
448768	5505967	100.000000	7.839844
449024	5508029	100.000000	8.054688
449280	5510022	100.000000	7.785156
449536	5512009	100.000000	7.761719
449792	5513990	100.000000	7.738281
450048	5515995	100.000000	7.832031
450304	5518011	100.000000	7.875000
450560	5520009	100.000000	7.804688
450816	5522015	100.000000	7.835938
451072	5524024	100.000000	7.847656
451328	5526014	100.000000	7.773438
451584	5528053	100.000000	7.964844
451840	5530033	100.000000	7.734375
452096	5532093	100.000000	8.046875
452352	5534045	100.000000	7.625000
452608	5536013	100.000000	7.687500
452864	5537962	100.000000	7.613281
453120	5539975	100.000000	7.863281
453376	5541982	100.000000	7.839844
453632	5543978	100.000000	7.796875
453888	5545946	100.000000	7.687500
454144	5547910	100.000000	7.671875
454400	5549936	100.000000	7.914063
454656	5551911	100.000000	7.714844
454912	5553940	100.000000	7.925781
455168	5555930	100.000000	7.773438
455424	5557866	100.000000	7.562500
455680	5559913	100.000000	7.996094
455936	5561925	100.000000	7.859375
456192	5563843	100.000000	7.492188
456448	5565924	100.000000	8.128906
456704	5567978	100.000000	8.023438
456960	5569969	100.000000	7.777344
457216	5572051	100.000000	8.132813
457472	5574102	100.000000	8.011719
457728	5576090	100.000000	7.765625
457984	5578033	100.000000	7.589844
458240	5580050	100.000000	7.878906
458496	5582110	100.000000	8.046875
458752	5584144	100.000000	7.945313
459008	5586143	100.000000	7.808594
459264	5588216	100.000000	8.097656
459520	5590259	100.000000	7.980469
459776	5592253	100.000000	7.789063
460032	5594252	100.000000	7.808594
460288	5596310	100.000000	8.039063
460544	5598287	100.000000	7.722656
460800	5600346	100.000000	8.042969
461056	5602306	100.000000	7.656250
461312	5604274	100.000000	7.687500
461568	5606286	100.000000	7.859375
461824	5608304	100.000000	7.882813
462080	5610332	100.000000	7.921875
462336	5612433	100.000000	8.207031
462592	5614431	100.000000	7.804688
462848	5616460	100.000000	7.925781
463104	5618471	100.000000	7.855469
463360	5620440	100.000000	7.691406
463616	5622434	100.000000	7.789063
463872	5624457	100.000000	7.902344
464128	5626560	100.000000	8.214844
464384	5628635	100.000000	8.105469
464640	5630610	100.000000	7.714844
464896	5632704	100.000000	8.179688
465152	5634711	100.000000	7.839844
465408	5636708	100.000000	7.800781
465664	5638723	100.000000	7.871094
465920	5640700	100.000000	7.722656
466176	5642722	100.000000	7.898438
466432	5644748	100.000000	7.914063
466688	5646667	100.000000	7.496094
466944	5648633	100.000000	7.679688
467200	5650642	100.000000	7.847656
467456	5652538	100.000000	7.406250
467712	5654575	100.000000	7.957031
467968	5656622	100.000000	7.996094
468224	5658670	100.000000	8.000000
468480	5660690	100.000000	7.890625
468736	5662721	100.000000	7.933594
468992	5664691	100.000000	7.695313
469248	5666676	100.000000	7.753906
469504	5668608	100.000000	7.546875
469760	5670576	100.000000	7.687500
470016	5672551	100.000000	7.714844
470272	5674601	100.000000	8.007813
470528	5676625	100.000000	7.906250
470784	5678659	100.000000	7.945313
471040	5680729	100.000000	8.085938
471296	5682712	100.000000	7.746094
471552	5684714	100.000000	7.820313
471808	5686724	100.000000	7.851563
472064	5688702	100.000000	7.726563
472320	5690691	100.000000	7.769531
472576	5692819	99.609375	7.952941
472832	5694885	100.000000	8.070313
473088	5696900	100.000000	7.871094
473344	5698970	100.000000	8.085938
473600	5700908	100.000000	7.570313
473856	5702912	100.000000	7.828125
474112	5704916	100.000000	7.828125
474368	5706915	100.000000	7.808594
474624	5708932	100.000000	7.878906
474880	5710898	100.000000	7.679688
475136	5712894	100.000000	7.796875
475392	5715056	99.609375	8.086275
475648	5717065	100.000000	7.847656
475904	5719086	100.000000	7.894531
476160	5721043	100.000000	7.644531
476416	5723077	100.000000	7.945313
476672	5725053	100.000000	7.718750
476928	5727055	100.000000	7.820313
477184	5729062	100.000000	7.839844
477440	5731158	100.000000	8.187500
477696	5733259	100.000000	8.207031
477952	5735175	100.000000	7.484375
478208	5737183	100.000000	7.843750
478464	5739249	100.000000	8.070313
478720	5741331	100.000000	8.132813
478976	5743378	100.000000	7.996094
479232	5745391	100.000000	7.863281
479488	5747322	100.000000	7.542969
479744	5749234	100.000000	7.468750
480000	5751239	100.000000	7.832031
480256	5753301	100.000000	8.054688
480512	5755299	100.000000	7.804688
480768	5757302	100.000000	7.824219
481024	5759330	100.000000	7.921875
481280	5761281	100.000000	7.621094
481536	5763260	100.000000	7.730469
481792	5765335	100.000000	8.105469
482048	5767363	100.000000	7.921875
482304	5769361	100.000000	7.804688
482560	5771308	100.000000	7.605469
482816	5773297	100.000000	7.769531
483072	5775350	100.000000	8.019531
483328	5777363	100.000000	7.863281
483584	5779304	100.000000	7.582031
483840	5781239	100.000000	7.558594
484096	5783278	100.000000	7.964844
484352	5785363	100.000000	8.144531
484608	5787371	100.000000	7.843750
484864	5789369	100.000000	7.804688
485120	5791362	100.000000	7.785156
485376	5793402	100.000000	7.968750
485632	5795329	100.000000	7.527344
485888	5797386	100.000000	8.035156
486144	5799415	100.000000	7.925781
486400	5801437	100.000000	7.898438
486656	5803458	100.000000	7.894531
486912	5805480	100.000000	7.898438
487168	5807564	100.000000	8.140625
487424	5809543	100.000000	7.730469
487680	5811583	100.000000	7.968750
487936	5813676	100.000000	8.175781
488192	5815642	100.000000	7.679688
488448	5817607	100.000000	7.675781
488704	5819619	100.000000	7.859375
488960	5821653	100.000000	7.945313
489216	5823617	100.000000	7.671875
489472	5825681	100.000000	8.062500
489728	5827659	100.000000	7.726563
489984	5829582	100.000000	7.511719
490240	5831592	100.000000	7.851563
490496	5833566	100.000000	7.710938
490752	5835602	100.000000	7.953125
491008	5837563	100.000000	7.660156
491264	5839514	100.000000	7.621094
491520	5841516	100.000000	7.820313
491776	5843517	100.000000	7.816406
492032	5845517	100.000000	7.812500
492288	5847499	100.000000	7.742188
492544	5849529	100.000000	7.929688
492800	5851476	100.000000	7.605469
493056	5853509	100.000000	7.941406
493312	5855501	100.000000	7.781250
493568	5857515	100.000000	7.867188
493824	5859558	100.000000	7.980469
494080	5861523	100.000000	7.675781
494336	5863572	100.000000	8.003906
494592	5865527	100.000000	7.636719
494848	5867558	100.000000	7.933594
495104	5869574	100.000000	7.875000
495360	5871572	100.000000	7.804688
495616	5873569	100.000000	7.800781
495872	5875618	100.000000	8.003906
496128	5877566	100.000000	7.609375
496384	5879607	100.000000	7.972656
496640	5881577	100.000000	7.695313
496896	5883587	100.000000	7.851563
497152	5885641	100.000000	8.023438
497408	5887603	100.000000	7.664063
497664	5889592	100.000000	7.769531
497920	5891583	100.000000	7.777344
498176	5893619	100.000000	7.953125
498432	5895612	100.000000	7.785156
498688	5897597	100.000000	7.753906
498944	5899593	100.000000	7.796875
499200	5901594	100.000000	7.816406
499456	5903607	100.000000	7.863281
499712	5905572	100.000000	7.675781
499968	5907588	100.000000	7.875000
500224	5909574	100.000000	7.757813
500480	5911537	100.000000	7.667969
500736	5913522	100.000000	7.753906
500992	5915546	100.000000	7.906250
501248	5917536	100.000000	7.773438
501504	5919555	100.000000	7.886719
501760	5921591	100.000000	7.953125
502016	5923690	100.000000	8.199219
502272	5925751	100.000000	8.050781
502528	5927720	100.000000	7.691406
502784	5929696	100.000000	7.718750
503040	5931796	100.000000	8.203125
503296	5933802	100.000000	7.835938
503552	5935796	100.000000	7.789063
503808	5937793	100.000000	7.800781
504064	5939738	100.000000	7.597656
504320	5941781	100.000000	7.980469
504576	5943767	100.000000	7.757813
504832	5945748	100.000000	7.738281
505088	5947851	100.000000	8.214844
505344	5949919	100.000000	8.078125
505600	5951874	100.000000	7.636719
505856	5953937	100.000000	8.058594
506112	5956028	100.000000	8.167969
506368	5958143	100.000000	8.261719
506624	5960221	100.000000	8.117188
506880	5962287	100.000000	8.070313
507136	5964269	100.000000	7.742188
507392	5966340	100.000000	8.089844
507648	5968256	100.000000	7.484375
507904	5970261	100.000000	7.832031
508160	5972244	100.000000	7.746094
508416	5974242	100.000000	7.804688
508672	5976219	100.000000	7.722656
508928	5978229	100.000000	7.851563
509184	5980221	100.000000	7.781250
509440	5982186	100.000000	7.675781
509696	5984143	100.000000	7.644531
509952	5986170	100.000000	7.917969
510208	5988155	100.000000	7.753906
510464	5990071	100.000000	7.484375
510720	5992063	100.000000	7.781250
510976	5994070	100.000000	7.839844
511232	5996056	100.000000	7.757813
511488	5998080	100.000000	7.906250
511744	6000066	100.000000	7.757813
512000	6002051	100.000000	7.753906
512256	6004134	99.609375	7.776471
512512	6006096	100.000000	7.664063
512768	6008058	100.000000	7.664063
513024	6010045	100.000000	7.761719
513280	6012010	100.000000	7.675781
513536	6014018	100.000000	7.843750
513792	6015997	100.000000	7.730469
514048	6018024	100.000000	7.917969
514304	6020046	100.000000	7.898438
514560	6022054	100.000000	7.843750
514816	6024124	100.000000	8.085938
515072	6026175	99.609375	7.650980
515328	6028113	100.000000	7.570313
515584	6030128	100.000000	7.871094
515840	6032080	100.000000	7.625000
516096	6034097	100.000000	7.878906
516352	6036012	100.000000	7.480469
516608	6037992	100.000000	7.734375
516864	6039926	100.000000	7.554688
517120	6041977	100.000000	8.011719
517376	6043971	100.000000	7.789063
517632	6045922	100.000000	7.621094
517888	6047864	100.000000	7.585938
518144	6049859	100.000000	7.792969
518400	6051870	100.000000	7.855469
518656	6053911	100.000000	7.972656
518912	6055950	100.000000	7.964844
519168	6057999	100.000000	8.003906
519424	6060007	100.000000	7.843750
519680	6061968	100.000000	7.660156
519936	6063895	100.000000	7.527344
520192	6065856	100.000000	7.660156
520448	6067876	100.000000	7.890625
520704	6069818	100.000000	7.585938
520960	6071772	100.000000	7.632813
521216	6073823	100.000000	8.011719
521472	6075849	100.000000	7.914063
521728	6077845	100.000000	7.796875
521984	6079930	100.000000	8.144531
522240	6081870	100.000000	7.578125
522496	6083869	100.000000	7.808594
522752	6085921	100.000000	8.015625
523008	6087916	100.000000	7.792969
523264	6089856	100.000000	7.578125
523520	6091843	100.000000	7.761719
523776	6093858	100.000000	7.871094
524032	6095805	100.000000	7.605469
524288	6097895	100.000000	8.164063
524544	6099916	100.000000	7.894531
524800	6101937	100.000000	7.894531
525056	6103937	100.000000	7.812500
525312	6105922	100.000000	7.753906
525568	6107997	100.000000	8.105469
525824	6109969	100.000000	7.703125
526080	6111964	100.000000	7.792969
526336	6113975	100.000000	7.855469
526592	6115956	100.000000	7.738281
526848	6118024	100.000000	8.078125
527104	6120072	100.000000	8.000000
527360	6122015	100.000000	7.589844
527616	6124083	100.000000	8.078125
527872	6126051	100.000000	7.687500
528128	6128042	100.000000	7.777344
528384	6130054	100.000000	7.859375
528640	6132045	100.000000	7.777344
528896	6133990	100.000000	7.597656
529152	6135978	100.000000	7.765625
529408	6137995	100.000000	7.878906
529664	6139992	100.000000	7.800781
529920	6141954	100.000000	7.664063
530176	6144011	100.000000	8.035156
530432	6145996	100.000000	7.753906
530688	6147957	100.000000	7.660156
530944	6149947	100.000000	7.773438
531200	6151922	100.000000	7.714844
531456	6153865	100.000000	7.589844
531712	6155839	100.000000	7.710938
531968	6157910	100.000000	8.089844
532224	6159887	100.000000	7.722656
532480	6161903	100.000000	7.875000
532736	6163841	100.000000	7.570313
532992	6165852	100.000000	7.855469
533248	6167829	100.000000	7.722656
533504	6169769	100.000000	7.578125
533760	6171813	100.000000	7.984375
534016	6173790	100.000000	7.722656
534272	6175758	100.000000	7.687500
534528	6177786	100.000000	7.921875
534784	6179790	100.000000	7.828125
535040	6181797	100.000000	7.839844
535296	6183811	100.000000	7.867188
535552	6185790	100.000000	7.730469
535808	6187757	100.000000	7.683594
536064	6189734	100.000000	7.722656
536320	6191768	100.000000	7.945313
536576	6193769	100.000000	7.816406
536832	6195812	100.000000	7.980469
537088	6197696	100.000000	7.359375
537344	6199682	100.000000	7.757813
537600	6201651	100.000000	7.691406
537856	6203664	100.000000	7.863281
538112	6205634	100.000000	7.695313
538368	6207640	100.000000	7.835938
538624	6209620	100.000000	7.734375
538880	6211555	100.000000	7.558594
539136	6213486	100.000000	7.542969
539392	6215515	100.000000	7.925781
539648	6217541	100.000000	7.914063
539904	6219577	100.000000	7.953125
540160	6221615	100.000000	7.960938
540416	6223689	100.000000	8.101563
540672	6225653	100.000000	7.671875
540928	6227613	100.000000	7.656250
541184	6229635	100.000000	7.898438
541440	6231525	100.000000	7.382813
541696	6233551	100.000000	7.914063
541952	6235559	100.000000	7.843750
542208	6237591	100.000000	7.937500
542464	6239636	100.000000	7.988281
542720	6241604	100.000000	7.687500
542976	6243664	100.000000	8.046875
543232	6245662	100.000000	7.804688
543488	6247636	100.000000	7.710938
543744	6249574	100.000000	7.570313
544000	6251520	100.000000	7.601563
544256	6253512	100.000000	7.781250
544512	6255542	100.000000	7.929688
544768	6257540	100.000000	7.804688
545024	6259481	100.000000	7.582031
545280	6261523	100.000000	7.976563
545536	6263515	100.000000	7.781250
545792	6265544	100.000000	7.925781
546048	6267464	100.000000	7.500000
546304	6269420	100.000000	7.640625
546560	6271477	100.000000	8.035156
546816	6273469	100.000000	7.781250
547072	6275477	100.000000	7.843750
547328	6277417	100.000000	7.578125
547584	6279331	100.000000	7.476563
547840	6281315	100.000000	7.750000
548096	6283253	100.000000	7.570313
548352	6285288	100.000000	7.949219
548608	6287355	100.000000	8.074219
548864	6289380	100.000000	7.910156
549120	6291365	100.000000	7.753906
549376	6293345	100.000000	7.734375
549632	6295354	100.000000	7.847656
549888	6297399	100.000000	7.988281
550144	6299373	100.000000	7.710938
550400	6301444	100.000000	8.089844
550656	6303447	100.000000	7.824219
550912	6305451	100.000000	7.828125
551168	6307454	100.000000	7.824219
551424	6309387	100.000000	7.550781
551680	6311446	100.000000	8.042969
551936	6313407	100.000000	7.660156
552192	6315393	100.000000	7.757813
552448	6317408	100.000000	7.871094
552704	6319394	100.000000	7.757813
552960	6321367	100.000000	7.707031
553216	6323340	100.000000	7.707031
553472	6325296	100.000000	7.640625
553728	6327263	100.000000	7.683594
553984	6329163	100.000000	7.421875
554240	6331182	100.000000	7.886719
554496	6333127	100.000000	7.597656
554752	6335110	100.000000	7.746094
555008	6337150	100.000000	7.968750
555264	6339116	100.000000	7.679688
555520	6341086	100.000000	7.695313
555776	6343063	100.000000	7.722656
556032	6345098	100.000000	7.949219
556288	6347068	100.000000	7.695313
556544	6349018	100.000000	7.617188
556800	6350977	100.000000	7.652344
557056	6352975	100.000000	7.804688
557312	6354951	100.000000	7.718750
557568	6356949	100.000000	7.804688
557824	6359027	100.000000	8.117188
558080	6361003	100.000000	7.718750
558336	6363014	100.000000	7.855469
558592	6365020	100.000000	7.835938
558848	6366955	100.000000	7.558594
559104	6368918	100.000000	7.667969
559360	6370859	100.000000	7.582031
559616	6372817	100.000000	7.648438
559872	6374807	100.000000	7.773438
560128	6376847	100.000000	7.968750
560384	6378846	100.000000	7.808594
560640	6380815	100.000000	7.691406
560896	6382784	100.000000	7.691406
561152	6384775	100.000000	7.777344
561408	6386779	100.000000	7.828125
561664	6388762	100.000000	7.746094
561920	6390721	100.000000	7.652344
562176	6392704	100.000000	7.746094
562432	6394740	100.000000	7.953125
562688	6396729	100.000000	7.769531
562944	6398731	100.000000	7.820313
563200	6400745	100.000000	7.867188
563456	6402714	100.000000	7.691406
563712	6404727	100.000000	7.863281
563968	6406793	100.000000	8.070313
564224	6408824	100.000000	7.933594
564480	6410808	100.000000	7.750000
564736	6412765	100.000000	7.644531
564992	6414756	100.000000	7.777344
565248	6416676	100.000000	7.500000
565504	6418676	100.000000	7.812500
565760	6420613	100.000000	7.566406
566016	6422634	100.000000	7.894531
566272	6424691	100.000000	8.035156
566528	6426698	100.000000	7.839844
566784	6428769	100.000000	8.089844
567040	6430731	100.000000	7.664063
567296	6432648	100.000000	7.488281
567552	6434634	100.000000	7.757813
567808	6436610	100.000000	7.718750
568064	6438583	100.000000	7.707031
568320	6440633	100.000000	8.007813
568576	6442656	100.000000	7.902344
568832	6444689	100.000000	7.941406
569088	6446674	100.000000	7.753906
569344	6448649	100.000000	7.714844
569600	6450647	100.000000	7.804688
569856	6452602	100.000000	7.636719
570112	6454535	100.000000	7.550781
570368	6456488	100.000000	7.628906
570624	6458477	100.000000	7.769531
570880	6460441	100.000000	7.671875
571136	6462407	100.000000	7.679688
571392	6464359	100.000000	7.625000
571648	6466342	100.000000	7.746094
571904	6468344	100.000000	7.820313
572160	6470320	100.000000	7.718750
572416	6472332	100.000000	7.859375
572672	6474292	100.000000	7.656250
572928	6476314	100.000000	7.898438
573184	6478292	100.000000	7.726563
573440	6480272	100.000000	7.734375
573696	6482297	100.000000	7.910156
573952	6484263	100.000000	7.679688
574208	6486177	100.000000	7.476563
574464	6488191	100.000000	7.867188
574720	6490222	100.000000	7.933594
574976	6492212	100.000000	7.773438
575232	6494154	100.000000	7.585938
575488	6496134	100.000000	7.734375
575744	6498071	100.000000	7.566406
576000	6500071	100.000000	7.812500
576256	6501994	100.000000	7.511719
576512	6504013	100.000000	7.886719
576768	6506016	100.000000	7.824219
577024	6507998	100.000000	7.742188
577280	6510026	100.000000	7.921875
577536	6512008	100.000000	7.742188
577792	6513930	100.000000	7.507813
578048	6515961	100.000000	7.933594
578304	6517935	100.000000	7.710938
578560	6519911	100.000000	7.718750
578816	6521915	100.000000	7.828125
579072	6523892	100.000000	7.722656
579328	6525856	100.000000	7.671875
579584	6527827	100.000000	7.699219
579840	6529895	100.000000	8.078125
580096	6531866	100.000000	7.699219
580352	6533826	100.000000	7.656250
580608	6535800	100.000000	7.710938
580864	6537771	100.000000	7.699219
581120	6539782	100.000000	7.855469
581376	6541742	100.000000	7.656250
581632	6543716	100.000000	7.710938
581888	6545657	100.000000	7.582031
582144	6547664	100.000000	7.839844
582400	6549667	100.000000	7.824219
582656	6551711	100.000000	7.984375
582912	6553706	100.000000	7.792969
583168	6555677	100.000000	7.699219
583424	6557645	100.000000	7.687500
583680	6559627	100.000000	7.742188
583936	6561533	100.000000	7.445313
584192	6563471	100.000000	7.570313
584448	6565402	100.000000	7.542969
584704	6567394	100.000000	7.781250
584960	6569417	100.000000	7.902344
585216	6571351	100.000000	7.554688
585472	6573296	100.000000	7.597656
585728	6575293	100.000000	7.800781
585984	6577199	100.000000	7.445313
586240	6579282	100.000000	8.136719
586496	6581220	100.000000	7.570313
586752	6583228	100.000000	7.843750
587008	6585180	100.000000	7.625000
587264	6587213	100.000000	7.941406
587520	6589155	100.000000	7.585938
587776	6591202	100.000000	7.996094
588032	6593165	100.000000	7.667969
588288	6595161	100.000000	7.796875
588544	6597160	100.000000	7.808594
588800	6599074	100.000000	7.476563
589056	6601127	100.000000	8.019531
589312	6603186	100.000000	8.042969
589568	6605236	100.000000	8.007813
589824	6607215	100.000000	7.730469
590080	6609238	100.000000	7.902344
590336	6611204	100.000000	7.679688
590592	6613146	100.000000	7.585938
590848	6615148	100.000000	7.820313
591104	6617143	100.000000	7.792969
591360	6619131	100.000000	7.765625
591616	6621065	100.000000	7.554688
591872	6623051	100.000000	7.757813
592128	6625069	100.000000	7.882813
592384	6627108	100.000000	7.964844
592640	6629113	100.000000	7.832031
592896	6631101	100.000000	7.765625
593152	6633125	100.000000	7.906250
593408	6635140	100.000000	7.871094
593664	6637150	100.000000	7.851563
593920	6639130	100.000000	7.734375
594176	6641058	100.000000	7.531250
594432	6643062	100.000000	7.828125
594688	6645018	100.000000	7.640625
594944	6646971	100.000000	7.628906
595200	6648897	100.000000	7.523438
595456	6650866	100.000000	7.691406
595712	6652949	100.000000	8.136719
595968	6654909	100.000000	7.656250
596224	6656898	100.000000	7.769531
596480	6658909	100.000000	7.855469
596736	6660858	100.000000	7.613281
596992	6662836	100.000000	7.726563
597248	6664763	100.000000	7.527344
597504	6666739	100.000000	7.718750
597760	6668718	100.000000	7.730469
598016	6670745	100.000000	7.917969
598272	6672735	100.000000	7.773438
598528	6674708	100.000000	7.707031
598784	6676625	100.000000	7.488281
599040	6678533	100.000000	7.453125
599296	6680482	100.000000	7.613281
599552	6682501	100.000000	7.886719
599808	6684485	100.000000	7.750000
600064	6686441	100.000000	7.640625
600320	6688456	100.000000	7.871094
600576	6690428	100.000000	7.703125
600832	6692335	100.000000	7.449219
601088	6694267	100.000000	7.546875
601344	6696283	100.000000	7.875000
601600	6698251	100.000000	7.687500
601856	6700197	100.000000	7.601563
602112	6702165	100.000000	7.687500
602368	6704163	100.000000	7.804688
602624	6706180	100.000000	7.878906
602880	6708187	100.000000	7.839844
603136	6710172	100.000000	7.753906
603392	6712116	100.000000	7.593750
603648	6714152	100.000000	7.953125
603904	6716210	100.000000	8.039063
604160	6718217	100.000000	7.839844
604416	6720201	100.000000	7.750000
604672	6722104	100.000000	7.433594
604928	6724081	100.000000	7.722656
605184	6726042	100.000000	7.660156
605440	6728039	100.000000	7.800781
605696	6729988	100.000000	7.613281
605952	6731994	100.000000	7.835938
606208	6733945	100.000000	7.621094
606464	6735930	100.000000	7.753906
606720	6737881	100.000000	7.621094
606976	6739873	100.000000	7.781250
607232	6741855	100.000000	7.742188
607488	6743775	100.000000	7.500000
607744	6745734	100.000000	7.652344
608000	6747777	100.000000	7.980469
608256	6749751	100.000000	7.710938
608512	6751739	100.000000	7.765625
608768	6753754	100.000000	7.871094
609024	6755715	100.000000	7.660156
609280	6757644	100.000000	7.535156
609536	6759603	100.000000	7.652344
609792	6761570	100.000000	7.683594
610048	6763572	100.000000	7.820313
610304	6765551	100.000000	7.730469
610560	6767483	100.000000	7.546875
610816	6769446	100.000000	7.667969
611072	6771406	100.000000	7.656250
611328	6773319	100.000000	7.472656
611584	6775290	100.000000	7.699219
611840	6777242	100.000000	7.625000
612096	6779251	100.000000	7.847656
612352	6781257	100.000000	7.835938
612608	6783304	100.000000	7.996094
612864	6785341	100.000000	7.957031
613120	6787353	100.000000	7.859375
613376	6789347	100.000000	7.789063
613632	6791306	100.000000	7.652344
613888	6793258	100.000000	7.625000
614144	6795236	100.000000	7.726563
614400	6797241	100.000000	7.832031
614656	6799212	100.000000	7.699219
614912	6801216	100.000000	7.828125
615168	6803168	100.000000	7.625000
615424	6805094	100.000000	7.523438
615680	6807119	100.000000	7.910156
615936	6809125	100.000000	7.835938
616192	6811063	100.000000	7.570313
616448	6813047	100.000000	7.750000
616704	6815042	100.000000	7.792969
616960	6816988	100.000000	7.601563
617216	6818930	100.000000	7.585938
617472	6820797	100.000000	7.292969
617728	6822682	100.000000	7.363281
617984	6824646	100.000000	7.671875
618240	6826632	100.000000	7.757813
618496	6828561	100.000000	7.535156
618752	6830487	100.000000	7.523438
619008	6832410	100.000000	7.511719
619264	6834331	100.000000	7.503906
619520	6836264	100.000000	7.550781
619776	6838231	100.000000	7.683594
620032	6840229	100.000000	7.804688
620288	6842195	100.000000	7.679688
620544	6844130	100.000000	7.558594
620800	6846107	100.000000	7.722656
621056	6848123	100.000000	7.875000
621312	6850044	100.000000	7.503906
621568	6851998	100.000000	7.632813
621824	6853919	100.000000	7.503906
622080	6855924	100.000000	7.832031
622336	6857868	100.000000	7.593750
622592	6859811	100.000000	7.589844
622848	6861766	100.000000	7.636719
623104	6863732	100.000000	7.679688
623360	6865683	100.000000	7.621094
623616	6867601	100.000000	7.492188
623872	6869519	100.000000	7.492188
624128	6871504	100.000000	7.753906
624384	6873482	100.000000	7.726563
624640	6875475	100.000000	7.785156
624896	6877477	100.000000	7.820313
625152	6879459	100.000000	7.742188
625408	6881491	100.000000	7.937500
625664	6883480	100.000000	7.769531
625920	6885483	100.000000	7.824219
626176	6887447	100.000000	7.671875
626432	6889459	100.000000	7.859375
626688	6891407	100.000000	7.609375
626944	6893416	100.000000	7.847656
627200	6895424	100.000000	7.843750
627456	6897350	100.000000	7.523438
627712	6899290	100.000000	7.578125
627968	6901260	100.000000	7.695313
628224	6903227	100.000000	7.683594
628480	6905243	100.000000	7.875000
628736	6907266	100.000000	7.902344
628992	6909221	100.000000	7.636719
629248	6911143	100.000000	7.507813
629504	6913133	100.000000	7.773438
629760	6915138	100.000000	7.832031
630016	6917091	100.000000	7.628906
630272	6919094	100.000000	7.824219
630528	6921066	100.000000	7.703125
630784	6923101	100.000000	7.949219
631040	6925011	100.000000	7.460938
631296	6927041	100.000000	7.929688
631552	6928967	100.000000	7.523438
631808	6930909	100.000000	7.585938
632064	6932873	100.000000	7.671875
632320	6934861	100.000000	7.765625
632576	6936856	100.000000	7.792969
632832	6938786	100.000000	7.539063
633088	6940738	100.000000	7.625000
633344	6942716	100.000000	7.726563
633600	6944698	100.000000	7.742188
