212736	3835488	97.265625	7.779116
212992	3838210	96.484375	7.376518
213248	3840593	98.437500	7.869048
213504	3843779	95.312500	8.139344
213760	3847045	95.312500	8.467213
214016	3849875	96.484375	7.813765
214272	3852486	97.265625	7.674699
214528	3855063	97.656250	7.908000
214784	3857759	97.265625	8.016064
215040	3860322	97.265625	7.481928
215296	3862923	97.265625	7.634538
215552	3865774	96.484375	7.898785
215808	3868672	96.484375	8.089069
216064	3871064	98.828125	8.268775
216320	3873696	97.656250	8.128000
216576	3875942	99.218750	8.055118
216832	3878465	97.656250	7.692000
217088	3880912	98.437500	8.123016
217344	3883179	99.218750	8.137795
217600	3885804	97.265625	7.730924
217856	3888539	96.875000	7.802419
218112	3891284	96.484375	7.469636
218368	3894119	96.875000	8.205645
218624	3896870	97.265625	8.236948
218880	3899559	96.875000	7.616935
219136	3902679	95.312500	7.868852
219392	3905042	98.046875	7.422311
219648	3907869	96.875000	8.173387
219904	3910521	97.656250	8.208000
220160	3913469	96.093750	7.918699
220416	3915871	98.437500	7.944444
220672	3918157	98.828125	7.849802
220928	3920589	98.437500	8.063492
221184	3923426	96.484375	7.842105
221440	3926438	95.703125	7.804082
221696	3929476	95.703125	7.910204
221952	3931676	98.828125	7.509881
222208	3934732	95.312500	7.606557
222464	3937599	96.484375	7.963563
222720	3940556	96.093750	7.955285
222976	3943491	96.093750	7.865854
223232	3945697	98.437500	7.166667
223488	3948572	96.484375	7.995951
223744	3950786	99.218750	7.929134
224000	3954128	94.531250	8.024793
224256	3956963	96.484375	7.834008
224512	3959682	96.484375	7.364372
224768	3962291	97.656250	8.036000
225024	3965005	97.265625	8.088353
225280	3967948	96.093750	7.898374
225536	3970684	97.656250	8.544000
225792	3973161	98.046875	7.876494
226048	3976078	96.093750	7.792683
226304	3979225	95.312500	7.979508
226560	3981600	98.046875	7.470120
226816	3984319	96.875000	7.737903
227072	3987416	95.312500	7.774590
227328	3989876	97.656250	7.440000
227584	3992638	96.875000	7.911290
227840	3995793	94.921875	7.633745
228096	3998951	95.312500	8.024590
228352	4001841	96.093750	7.682927
228608	4004411	97.265625	7.510040
228864	4006830	97.656250	7.276000
229120	4010199	94.140625	7.755187
229376	4013193	95.703125	7.730612
229632	4016029	96.093750	7.463415
229888	4018505	97.656250	7.504000
230144	4020819	98.828125	7.960474
230400	4023605	96.484375	7.635628
230656	4026302	96.484375	7.275304
230912	4029047	96.875000	7.842742
231168	4031786	96.875000	7.818548
231424	4034675	96.484375	8.052632
231680	4037862	94.921875	7.765432
231936	4040198	98.437500	7.682540
232192	4042916	96.875000	7.733871
232448	4045544	96.875000	7.370968
232704	4048500	96.093750	7.951220
232960	4050988	97.656250	7.552000
233216	4054013	95.703125	7.857143
233472	4056683	96.875000	7.540323
233728	4059818	95.312500	7.930328
233984	4062345	97.656250	7.708000
234240	4065057	96.875000	7.709677
234496	4067378	98.437500	7.623016
234752	4070427	95.312500	7.577869
235008	4073579	94.921875	7.621399
235264	4076277	96.875000	7.653226
235520	4079171	96.093750	7.699187
235776	4081665	98.046875	7.944223
236032	4084249	98.046875	8.302789
236288	4087018	96.875000	7.939516
236544	4089597	97.265625	7.546185
236800	4092437	96.093750	7.479675
237056	4095201	96.484375	7.546559
237312	4097490	98.828125	7.861660
237568	4100285	96.484375	7.672065
237824	4102749	98.046875	7.824701
238080	4105159	98.437500	7.976190
238336	4107891	96.484375	7.417004
238592	4110680	96.875000	8.020161
238848	4113566	96.875000	8.411290
239104	4116484	96.484375	8.170040
239360	4118983	98.437500	8.329365
239616	4121506	98.046875	8.059761
239872	4123927	98.828125	8.383399
240128	4126735	96.875000	8.096774
240384	4129122	98.828125	8.249012
240640	4131900	96.875000	7.975806
240896	4134544	97.265625	7.807229
241152	4137809	94.921875	8.086420
241408	4140417	98.437500	8.761905
241664	4142899	98.046875	7.896414
241920	4145325	98.046875	7.673307
242176	4147941	97.265625	7.694779
242432	4150612	97.265625	7.915663
242688	4153366	97.265625	8.248996
242944	4156056	96.875000	7.620968
243200	4158692	96.875000	7.403226
243456	4161515	96.484375	7.785425
243712	4164686	95.312500	8.077869
243968	4167338	97.265625	7.839357
244224	4170120	96.875000	7.991935
244480	4173365	94.531250	7.623967
244736	4175589	98.828125	7.604743
244992	4178740	95.703125	8.371429
245248	4180964	98.828125	7.604743
245504	4183590	97.265625	7.734940
245760	4186316	96.875000	7.766129
246016	4188980	97.265625	7.887550
246272	4191657	96.875000	7.568548
246528	4194408	96.875000	7.866935
246784	4197149	96.484375	7.453441
247040	4199933	97.656250	8.736000
247296	4202413	97.656250	7.520000
247552	4204943	98.046875	8.087649
247808	4207325	98.046875	7.498008
248064	4209979	97.265625	7.847390
248320	4212395	98.046875	7.633466
248576	4214724	98.046875	7.286853
248832	4217402	97.265625	7.943775
249088	4219980	97.656250	7.912000
249344	4222491	97.656250	7.644000
249600	4224969	98.046875	7.880478
249856	4227530	97.656250	7.844000
250112	4230241	97.265625	8.076305
250368	4232705	98.046875	7.824701
250624	4235298	97.265625	7.602410
250880	4237896	97.265625	7.622490
251136	4240436	97.265625	7.389558
251392	4243374	96.093750	7.878049
251648	4246210	96.484375	7.838057
251904	4248844	97.656250	8.136000
252160	4251227	98.046875	7.501992
252416	4253900	97.265625	7.923695
252672	4256379	98.828125	8.612648
252928	4259018	96.875000	7.415323
253184	4261313	98.437500	7.519841
253440	4264108	96.875000	8.044355
253696	4266641	97.656250	7.732000
253952	4269155	97.265625	7.285141
254208	4271771	97.265625	7.694779
254464	4274045	98.437500	7.436508
254720	4277051	95.703125	7.779592
254976	4279811	97.265625	8.273092
255232	4282108	98.437500	7.527778
255488	4284816	96.875000	7.693548
255744	4287348	97.656250	7.728000
256000	4290087	96.875000	7.818548
256256	4292617	98.046875	8.087649
256512	4295073	98.437500	8.158730
256768	4297555	98.437500	8.261905
257024	4300136	97.656250	7.924000
257280	4302883	96.875000	7.850806
257536	4305535	97.656250	8.208000
257792	4307884	98.437500	7.734127
258048	4310571	96.875000	7.608871
258304	4313331	96.484375	7.530364
258560	4315837	97.656250	7.624000
258816	4318772	96.484375	8.238866
259072	4321300	97.656250	7.712000
259328	4324039	97.656250	8.556000
259584	4326580	97.656250	7.764000
259840	4329303	96.875000	7.754032
260096	4332623	94.531250	7.933884
260352	4335104	98.046875	7.892430
260608	4337646	97.656250	7.768000
260864	4340661	96.093750	8.191057
261120	4343321	96.875000	7.500000
261376	4346444	95.312500	7.881148
261632	4348995	97.656250	7.804000
261888	4351942	96.093750	7.914634
262144	4354845	96.093750	7.735772
262400	4357136	98.437500	7.503968
262656	4360020	96.484375	8.032389
262912	4363191	96.484375	9.194332
263168	4365898	96.875000	7.689516
263424	4368595	97.265625	8.020080
263680	4371350	97.656250	8.620000
263936	4373853	97.656250	7.612000
264192	4376639	96.875000	8.008065
264448	4379155	98.046875	8.031873
264704	4381369	99.218750	7.929134
264960	4383985	97.265625	7.694779
265216	4386749	96.484375	7.546559
265472	4389848	95.703125	8.159184
265728	4392352	98.437500	8.349206
265984	4395451	96.093750	8.532520
266240	4398085	96.875000	7.395161
266496	4400580	98.437500	8.313492
266752	4403102	97.656250	7.688000
267008	4405808	96.875000	7.685484
267264	4408351	98.046875	8.139442
267520	4410710	98.046875	7.406375
267776	4413063	98.437500	7.750000
268032	4416235	94.921875	7.703704
268288	4418640	98.046875	7.589641
268544	4420963	98.046875	7.262948
268800	4423545	97.265625	7.558233
269056	4426152	97.265625	7.658635
269312	4428739	97.265625	7.578313
269568	4431252	97.656250	7.652000
269824	4433932	96.875000	7.580645
270080	4436583	97.656250	8.204000
270336	4439570	96.093750	8.077236
270592	4442861	94.921875	8.193416
270848	4446024	95.312500	8.045082
271104	4449168	95.312500	7.967213
271360	4452111	96.093750	7.898374
271616	4454710	97.265625	7.626506
271872	4457865	95.312500	8.012295
272128	4460760	96.093750	7.703252
272384	4463878	96.093750	8.609756
272640	4466791	95.703125	7.400000
272896	4469452	96.875000	7.504032
273152	4472439	95.703125	7.702041
273408	4475689	94.531250	7.644628
273664	4478316	96.875000	7.366935
273920	4481176	96.093750	7.560976
274176	4483980	96.093750	7.333333
274432	4486726	97.656250	8.584000
274688	4490047	94.531250	7.938017
274944	4492283	98.828125	7.652174
275200	4494943	97.265625	7.871486
275456	4497872	95.703125	7.465306
275712	4500785	95.703125	7.400000
275968	4503543	96.484375	7.522267
276224	4505980	97.656250	7.348000
276480	4508776	96.875000	8.048387
276736	4511781	95.312500	7.397541
276992	4514016	98.828125	7.648221
277248	4517053	95.703125	7.906122
277504	4520176	95.312500	7.881148
277760	4522423	99.218750	8.059055
278016	4525450	95.312500	7.487705
278272	4527975	97.265625	7.329317
278528	4531015	96.093750	8.292683
278784	4533661	96.875000	7.443548
279040	4536387	96.875000	7.766129
279296	4538901	97.265625	7.285141
279552	4541918	96.093750	8.199187
279808	4544432	97.656250	7.656000
280064	4547338	96.093750	7.747967
280320	4550470	96.093750	8.666667
280576	4553458	95.703125	7.706122
280832	4556275	96.875000	8.133065
281088	4559592	94.140625	7.539419
281344	4561982	98.437500	7.896825
281600	4564440	97.656250	7.432000
281856	4567297	96.093750	7.548780
282112	4570231	96.093750	7.861789
282368	4572993	96.875000	7.911290
282624	4576090	95.703125	8.151020
282880	4578661	98.046875	8.250996
283136	4581703	94.921875	7.168724
283392	4584244	97.656250	7.764000
283648	4587524	94.531250	7.768595
283904	4590221	96.875000	7.649194
284160	4593241	96.484375	8.582996
284416	4596103	96.484375	7.943320
284672	4598889	96.875000	8.008065
284928	4601742	96.093750	7.532520
285184	4604825	95.703125	8.093878
285440	4607620	96.875000	8.044355
285696	4610600	95.703125	7.673469
285952	4613596	96.484375	8.485830
286208	4616300	97.265625	8.048193
286464	4618812	97.656250	7.648000
286720	4621608	96.875000	8.048387
286976	4624294	96.484375	7.230769
287232	4627515	94.921875	7.905350
287488	4630078	97.265625	7.481928
287744	4633261	96.093750	8.873984
288000	4636606	94.531250	8.037190
288256	4639825	95.312500	8.274590
288512	4643102	94.921875	8.135802
288768	4645943	96.093750	7.483740
289024	4648711	96.875000	7.935484
289280	4651420	96.875000	7.697581
289536	4654182	96.875000	7.911290
289792	4656928	96.875000	7.846774
290048	4660011	95.312500	7.717213
290304	4662879	96.484375	7.967611
290560	4665376	97.656250	7.588000
290816	4668251	96.484375	7.995951
291072	4671068	96.484375	7.761134
291328	4673965	96.484375	8.085020
291584	4677112	95.703125	8.355102
291840	4680067	95.703125	7.571429
292096	4682598	97.656250	7.724000
292352	4685162	98.828125	8.948617
292608	4687635	97.656250	7.492000
292864	4690449	96.093750	7.373984
293120	4693353	96.484375	8.113360
293376	4696115	96.093750	7.162602
293632	4699164	96.093750	8.329268
293888	4702670	93.750000	7.941667
294144	4705642	96.093750	8.016260
294400	4708556	95.703125	7.404082
294656	4711236	96.484375	7.206478
294912	4714722	94.140625	8.240664
295168	4717245	97.656250	7.692000
295424	4719935	96.484375	7.246964
295680	4722841	96.484375	8.121457
295936	4725922	95.312500	7.709016
296192	4728821	96.093750	7.719512
296448	4731464	97.265625	7.803213
296704	4734128	97.656250	8.256000
296960	4737318	94.921875	7.777778
297216	4740216	96.484375	8.089069
297472	4742480	98.828125	7.762846
297728	4745065	97.656250	7.940000
297984	4747517	98.046875	7.776892
298240	4750800	94.140625	7.398340
298496	4753193	98.046875	7.541833
298752	4755553	98.046875	7.410359
299008	4758452	95.703125	7.342857
299264	4761237	96.484375	7.631579
299520	4764345	95.703125	8.195918
299776	4767348	96.484375	8.514170
300032	4769978	97.265625	7.751004
300288	4772401	98.437500	8.027778
300544	4775016	96.875000	7.318548
300800	4777448	98.437500	8.063492
301056	4780296	96.484375	7.886640
301312	4782928	97.656250	8.128000
301568	4785513	97.265625	7.570281
301824	4788246	96.875000	7.794355
302080	4790536	98.437500	7.500000
302336	4793605	95.703125	8.036735
302592	4796116	98.046875	8.011952
302848	4799765	93.359375	8.154812
303104	4802383	96.875000	7.330645
303360	4804646	98.437500	7.392857
303616	4807435	96.484375	7.647773
303872	4809947	98.437500	8.380952
304128	4812919	95.312500	7.262295
304384	4815663	96.875000	7.838710
304640	4818503	96.093750	7.479675
304896	4821413	96.484375	8.137652
305152	4824179	96.875000	7.927419
305408	4827396	95.312500	8.266393
305664	4829874	97.656250	7.512000
305920	4832348	97.656250	7.496000
306176	4834885	97.656250	7.748000
306432	4837787	96.484375	8.105263
306688	4840499	97.265625	8.080321
306944	4843452	95.703125	7.563265
307200	4847038	93.750000	8.275000
307456	4849763	97.265625	8.132530
307712	4852133	98.437500	7.817460
307968	4854908	96.484375	7.591093
308224	4857244	98.437500	7.682540
308480	4860095	96.093750	7.524390
308736	4863158	95.703125	8.012245
308992	4866343	94.531250	7.376033
309248	4869116	96.875000	7.955645
309504	4872122	95.703125	7.779592
309760	4874911	96.484375	7.647773
310016	4877334	98.437500	8.027778
310272	4879707	98.437500	7.829365
310528	4882460	96.484375	7.502024
310784	4885065	96.875000	7.278226
311040	4887743	97.656250	8.312000
311296	4890356	97.265625	7.682731
311552	4892891	98.046875	8.107570
311808	4895503	97.265625	7.678715
312064	4898252	96.484375	7.485830
312320	4901718	93.359375	7.389121
312576	4904533	96.484375	7.753036
312832	4907482	96.093750	7.922764
313088	4909958	97.656250	7.504000
313344	4912707	96.484375	7.485830
313600	4915261	98.046875	8.183267
313856	4918214	95.703125	7.563265
314112	4921030	96.875000	8.129032
314368	4923913	96.484375	8.028340
314624	4926584	96.875000	7.544355
314880	4929416	96.875000	8.193548
315136	4932202	96.875000	8.008065
315392	4934927	96.875000	7.762097
315648	4937497	97.656250	7.880000
315904	4939922	98.828125	8.399209
316160	4942267	98.828125	8.083004
316416	4945220	95.703125	7.563265
316672	4948002	96.875000	7.991935
316928	4951007	96.093750	8.150407
317184	4953967	96.093750	7.967480
317440	4956587	96.875000	7.338710
317696	4959253	96.484375	7.149798
317952	4962240	95.703125	7.702041
318208	4965230	96.093750	8.089431
318464	4967761	97.656250	7.724000
318720	4970019	98.437500	7.373016
318976	4972858	96.484375	7.850202
319232	4976118	94.921875	8.065844
319488	4978736	96.875000	7.330645
319744	4981130	98.046875	7.545817
320000	4984013	96.093750	7.654472
320256	4986602	97.656250	7.956000
320512	4989430	96.093750	7.430894
320768	4992212	96.484375	7.619433
321024	4994791	97.265625	7.546185
321280	4997563	97.265625	8.321285
321536	5000185	97.265625	7.718876
321792	5002678	98.046875	7.940239
322048	5005610	95.703125	7.477551
322304	5008775	94.531250	7.293388
322560	5012209	94.531250	8.404959
322816	5015084	96.484375	7.995951
323072	5018468	94.140625	7.817427
323328	5020806	98.437500	7.690476
323584	5023426	97.656250	8.080000
323840	5025980	97.265625	7.445783
324096	5028874	96.093750	7.699187
324352	5031323	98.046875	7.764940
324608	5034432	95.312500	7.823770
324864	5036535	99.218750	7.492126
325120	5039240	97.656250	8.420000
325376	5042007	97.265625	8.301205
325632	5045114	95.703125	8.191837
325888	5048060	96.093750	7.910569
326144	5050720	96.875000	7.500000
326400	5054069	94.140625	7.672199
326656	5056353	98.437500	7.476190
326912	5058910	98.046875	8.195219
327168	5061649	96.484375	7.445344
327424	5064467	96.484375	7.765182
327680	5067175	96.484375	7.319838
327936	5069733	97.265625	7.461847
328192	5072502	96.875000	7.939516
328448	5075243	96.875000	7.826613
328704	5077937	96.484375	7.263158
328960	5080662	97.265625	8.132530
329216	5083531	96.093750	7.597561
329472	5086538	95.312500	7.405738
329728	5089877	95.312500	8.766393
329984	5092847	96.093750	8.008130
330240	5095576	97.265625	8.148594
330496	5098650	95.703125	8.057143
330752	5101620	95.703125	7.632653
331008	5104303	96.875000	7.592742
331264	5106789	97.656250	7.544000
331520	5109685	96.484375	8.080972
331776	5112187	97.656250	7.608000
332032	5115247	94.921875	7.242798
332288	5117753	97.265625	7.253012
332544	5120032	98.828125	7.822134
332800	5122784	96.484375	7.497976
333056	5125980	94.921875	7.802469
333312	5129337	94.140625	7.705394
333568	5132011	97.265625	7.927711
333824	5134909	95.703125	7.338776
334080	5138192	94.140625	7.398340
334336	5141144	95.703125	7.559184
334592	5143941	96.484375	7.680162
334848	5147187	94.921875	8.008230
335104	5150007	97.656250	8.880000
335360	5152639	98.046875	8.494024
335616	5155366	96.875000	7.770161
335872	5158675	94.140625	7.506224
336128	5161865	95.312500	8.155738
336384	5164289	97.656250	7.296000
336640	5167690	94.531250	8.268595
336896	5170168	97.656250	7.512000
337152	5172709	97.656250	7.764000
337408	5175819	95.312500	7.827869
337664	5178573	96.875000	7.879032
337920	5180969	98.437500	7.920635
338176	5183326	98.828125	8.130435
338432	5185967	98.046875	8.529880
338688	5188945	96.093750	8.040650
338944	5191291	98.437500	7.722222
339200	5194074	96.875000	7.995968
339456	5197062	95.703125	7.706122
339712	5199719	96.875000	7.487903
339968	5202879	95.312500	8.032787
340224	5206134	94.531250	7.665289
340480	5208744	97.265625	7.670683
340736	5211597	96.093750	7.532520
340992	5214677	95.703125	8.081633
341248	5217208	97.656250	7.724000
341504	5220151	95.703125	7.522449
341760	5222865	96.484375	7.344130
342016	5225679	96.093750	7.373984
342272	5228458	96.093750	7.231707
342528	5231004	97.265625	7.413655
342784	5233667	97.265625	7.883534
343040	5236481	96.875000	8.120968
343296	5239036	97.265625	7.449799
343552	5241344	98.437500	7.571429
343808	5244201	95.703125	7.171429
344064	5246886	96.875000	7.600806
344320	5250019	95.312500	7.922131
344576	5252884	96.484375	7.955466
344832	5255799	95.703125	7.408163
345088	5258737	96.484375	8.251012
345344	5261138	98.046875	7.573705
345600	5263909	96.875000	7.947581
345856	5266401	97.656250	7.568000
346112	5268440	99.218750	7.240157
346368	5271232	96.875000	8.032258
346624	5273928	97.265625	8.016064
346880	5276498	96.875000	7.137097
347136	5279365	96.484375	7.963563
347392	5282082	96.484375	7.356275
347648	5285052	96.093750	8.008130
347904	5287807	96.484375	7.510121
348160	5289931	99.218750	7.574803
348416	5292736	96.093750	7.337398
348672	5295953	94.921875	7.888889
348928	5298870	96.484375	8.165992
349184	5301917	95.312500	7.569672
349440	5304659	96.875000	7.830645
349696	5307397	96.093750	7.065041
349952	5310496	94.921875	7.403292
350208	5313189	96.875000	7.633065
350464	5315662	97.656250	7.492000
350720	5319590	92.187500	8.169492
350976	5321832	98.828125	7.675889
351232	5324658	96.484375	7.797571
351488	5328000	93.750000	7.258333
351744	5330511	97.265625	7.273092
352000	5333204	96.484375	7.259109
352256	5336233	95.312500	7.495902
352512	5339458	94.921875	7.921811
352768	5342148	97.265625	7.991968
353024	5344789	96.875000	7.423387
353280	5347764	95.312500	7.274590
353536	5350844	94.921875	7.325103
353792	5353561	96.875000	7.729839
354048	5357126	92.968750	7.415966
354304	5360309	94.531250	7.367769
354560	5363002	96.484375	7.259109
354816	5366104	95.312500	7.795082
355072	5368840	96.875000	7.806452
355328	5371635	96.093750	7.296748
355584	5374409	96.484375	7.587045
355840	5376708	98.437500	7.535714
356096	5379850	94.921875	7.580247
356352	5382640	96.093750	7.276423
356608	5385722	94.921875	7.333333
356864	5388820	96.093750	8.528455
357120	5391665	96.093750	7.500000
357376	5394338	96.875000	7.552419
357632	5397391	95.312500	7.594262
357888	5400416	96.093750	8.231707
358144	5403726	94.531250	7.892562
358400	5406681	95.703125	7.571429
358656	5409332	97.265625	7.835341
358912	5412239	96.093750	7.752033
359168	5414257	99.609375	7.521569
359424	5417436	94.921875	7.732510
359680	5420336	96.093750	7.723577
359936	5423081	97.265625	8.212851
360192	5425777	96.484375	7.271255
360448	5429101	94.921875	8.329218
360704	5431723	96.875000	7.346774
360960	5434207	97.656250	7.536000
361216	5436959	96.875000	7.870968
361472	5439154	98.437500	7.123016
361728	5442498	94.140625	7.651452
361984	5445532	95.703125	7.893878
362240	5448610	94.921875	7.316872
362496	5451388	96.875000	7.975806
362752	5453977	97.265625	7.586345
363008	5456988	95.703125	7.800000
363264	5459805	96.484375	7.761134
363520	5463292	93.359375	7.476987
363776	5465778	97.656250	7.544000
364032	5468079	98.437500	7.543651
364288	5470984	95.703125	7.367347
364544	5473742	97.265625	8.265060
364800	5476401	97.656250	8.236000
365056	5479308	96.093750	7.752033
365312	5481898	96.875000	7.217742
365568	5484934	96.093750	8.276423
365824	5488154	94.531250	7.520661
366080	5491082	95.703125	7.461224
366336	5493934	95.703125	7.151020
366592	5496397	97.656250	7.452000
366848	5499232	96.093750	7.459350
367104	5502271	94.921875	7.156379
367360	5505012	96.875000	7.826613
367616	5507718	97.265625	8.056225
367872	5510352	96.875000	7.395161
368128	5512776	98.046875	7.665339
368384	5515611	96.093750	7.459350
368640	5518530	96.093750	7.800813
368896	5521584	94.921875	7.218107
369152	5524681	95.312500	7.774590
369408	5527163	97.656250	7.528000
369664	5529782	96.875000	7.334677
369920	5532490	96.484375	7.319838
370176	5535296	96.875000	8.088710
370432	5537643	98.437500	7.726190
370688	5540155	98.046875	8.015936
370944	5542816	97.265625	7.875502
371200	5545836	95.703125	7.836735
371456	5549016	95.312500	8.114754
371712	5551841	96.484375	7.793522
371968	5554925	94.921875	7.341564
372224	5557835	96.093750	7.764228
372480	5560796	95.703125	7.595918
372736	5563560	96.875000	7.919355
372992	5566236	96.484375	7.190283
373248	5569131	96.484375	8.076923
373504	5571722	97.265625	7.594378
373760	5574869	95.312500	7.979508
374016	5577518	97.265625	7.827309
374272	5580005	98.046875	7.916335
374528	5583173	94.921875	7.687243
374784	5586054	96.093750	7.646341
375040	5589367	94.140625	7.522822
375296	5592387	95.703125	7.836735
375552	5595175	96.093750	7.268293
375808	5598193	95.703125	7.828571
376064	5600782	97.265625	7.586345
376320	5603399	97.656250	8.068000
376576	5606044	96.875000	7.439516
376832	5608628	97.656250	7.936000
377088	5611651	95.312500	7.471311
377344	5614719	94.921875	7.275720
377600	5617244	97.656250	7.700000
377856	5620386	95.312500	7.959016
378112	5623172	96.875000	8.008065
378368	5625977	97.265625	8.453815
378624	5628813	96.484375	7.838057
378880	5631408	96.875000	7.237903
379136	5634064	96.875000	7.483871
379392	5636831	96.093750	7.182927
379648	5639786	96.093750	7.947154
379904	5642442	97.265625	7.855422
380160	5645694	94.531250	7.652893
380416	5648701	95.703125	7.783673
380672	5651528	96.093750	7.426829
380928	5654911	94.140625	7.813278
381184	5657686	96.484375	7.591093
381440	5660462	96.484375	7.595142
381696	5663333	96.093750	7.605691
381952	5666073	96.875000	7.822581
382208	5669085	95.703125	7.804082
382464	5671575	97.656250	7.560000
382720	5674858	94.140625	7.398340
382976	5677779	95.703125	7.432653
383232	5681068	94.140625	7.423237
383488	5684081	95.703125	7.808163
383744	5687238	94.921875	7.641975
384000	5690069	96.484375	7.817814
384256	5692890	96.484375	7.777328
384512	5695996	95.312500	7.811475
384768	5699269	94.921875	8.119342
385024	5702891	93.359375	8.041841
385280	5705816	95.703125	7.448980
385536	5708927	95.312500	7.831967
385792	5711873	95.703125	7.534694
386048	5714773	96.484375	8.097166
386304	5717530	96.875000	7.891129
386560	5720221	96.484375	7.251012
386816	5722584	97.656250	7.052000
387072	5726079	93.750000	7.895833
387328	5728578	97.265625	7.224900
387584	5731378	96.093750	7.317073
387840	5734328	95.703125	7.551020
388096	5737068	97.265625	8.192771
388352	5740080	96.093750	8.178862
388608	5742915	96.484375	7.834008
388864	5745939	95.312500	7.475410
389120	5749702	92.578125	7.860759
389376	5752146	97.656250	7.376000
389632	5754703	97.265625	7.457831
389888	5758033	94.140625	7.593361
390144	5760458	97.656250	7.300000
390400	5763082	96.875000	7.354839
390656	5766200	94.531250	7.099174
390912	5768870	97.265625	7.911647
391168	5772289	94.140625	7.962656
391424	5776111	92.968750	8.495798
391680	5779223	95.312500	7.836066
391936	5782100	96.093750	7.630081
392192	5784912	96.093750	7.365854
392448	5787855	96.093750	7.898374
392704	5790318	97.265625	7.080321
392960	5792870	97.265625	7.437751
393216	5795787	96.093750	7.792683
393472	5798878	95.312500	7.750000
393728	5801945	95.703125	8.028571
393984	5805129	95.312500	8.131148
394240	5808293	95.312500	8.049180
394496	5811634	94.531250	8.020661
394752	5813866	98.437500	7.269841
395008	5816522	97.265625	7.855422
395264	5819719	94.921875	7.806584
395520	5822868	95.312500	7.987705
395776	5825950	95.312500	7.713115
396032	5829270	94.140625	7.551867
396288	5831798	98.046875	8.079681
396544	5835263	93.750000	7.770833
396800	5838320	95.312500	7.610656
397056	5841830	93.359375	7.573222
397312	5844589	96.484375	7.526316
397568	5847673	95.312500	7.721311
397824	5850514	96.093750	7.483740
398080	5853533	95.312500	7.454918
398336	5856729	95.312500	8.180328
398592	5859120	98.828125	8.264822
398848	5861753	97.265625	7.763052
399104	5864715	96.093750	7.975610
399360	5868156	94.921875	8.810700
399616	5870966	96.484375	7.732794
399872	5873878	96.093750	7.772358
400128	5876837	95.703125	7.587755
400384	5879163	98.046875	7.274900
400640	5882301	94.531250	7.181818
400896	5885272	96.093750	8.012195
401152	5888123	96.093750	7.524390
401408	5891392	95.312500	8.479508
401664	5894452	94.921875	7.242798
401920	5897117	96.875000	7.520161
402176	5899748	97.265625	7.755020
402432	5902690	96.093750	7.894309
402688	5905042	98.046875	7.378486
402944	5908073	94.921875	7.123457
403200	5910812	96.484375	7.445344
403456	5914025	94.921875	7.872428
403712	5917251	94.140625	7.161826
403968	5920574	94.921875	8.325103
404224	5923215	97.265625	7.795181
404480	5925953	97.656250	8.552000
404736	5929322	95.312500	8.889344
404992	5932297	96.093750	8.028455
405248	5935349	95.312500	7.590164
405504	5938167	96.484375	7.765182
405760	5941071	95.703125	7.363265
406016	5944275	94.921875	7.835391
406272	5947308	94.921875	7.131687
406528	5949842	98.046875	8.103586
406784	5952465	96.875000	7.350806
407040	5955763	94.531250	7.842975
407296	5959632	91.796875	7.527660
407552	5962474	96.093750	7.487805
407808	5965303	96.093750	7.434959
408064	5968027	96.484375	7.384615
408320	5970469	97.656250	7.368000
408576	5973610	95.703125	8.330612
408832	5976134	97.265625	7.325301
409088	5979343	94.531250	7.475207
409344	5982177	96.875000	8.201613
409600	5985390	94.531250	7.491736
409856	5988461	95.703125	8.044898
410112	5991611	95.312500	7.991803
410368	5994348	96.875000	7.810484
410624	5996958	97.265625	7.670683
410880	5999303	97.656250	6.980000
411136	6002365	94.921875	7.251029
411392	6005555	94.921875	7.777778
411648	6008547	96.093750	8.097561
411904	6011071	97.265625	7.325301
412160	6014264	94.531250	7.409091
412416	6017276	95.703125	7.804082
412672	6019836	96.875000	7.096774
412928	6023175	94.531250	8.012397
413184	6026562	94.140625	7.829876
413440	6030145	94.140625	8.643154
413696	6033618	93.750000	7.804167
413952	6036060	98.046875	7.737052
414208	6039463	94.140625	7.896266
414464	6042718	94.921875	8.045267
414720	6045551	96.093750	7.451220
414976	6048576	96.093750	8.231707
415232	6051165	97.656250	7.956000
415488	6054166	95.312500	7.381148
415744	6056542	98.046875	7.474104
416000	6059847	95.312500	8.627049
416256	6062763	96.484375	8.161943
416512	6065802	96.484375	8.659919
416768	6068788	95.312500	7.319672
417024	6071531	97.265625	8.204819
417280	6074262	97.656250	8.524000
417536	6077110	96.484375	7.886640
417792	6080052	96.093750	7.894309
418048	6083054	95.703125	7.763265
418304	6086267	94.921875	7.872428
418560	6088852	97.656250	7.940000
418816	6091563	96.875000	7.705645
419072	6095256	92.968750	7.953782
419328	6098121	96.093750	7.581301
419584	6100682	97.656250	7.844000
419840	6103527	96.484375	7.874494
420096	6106361	96.093750	7.455285
420352	6109119	96.875000	7.895161
420608	6112527	94.531250	8.297521
420864	6116150	93.359375	8.046025
421120	6119288	95.312500	7.942623
421376	6122402	96.093750	8.593496
421632	6125224	96.484375	7.781377
421888	6127762	97.265625	7.381526
422144	6131027	94.921875	8.086420
422400	6134181	95.312500	8.008197
422656	6137534	94.531250	8.070248
422912	6140332	96.484375	7.684211
423168	6143463	95.312500	7.913934
