423424	4981612	100.000000	7.667969
423680	4983680	100.000000	8.078125
423936	4985696	100.000000	7.875000
424192	4987692	100.000000	7.796875
424448	4989748	99.609375	7.670588
424704	4991728	100.000000	7.734375
424960	4993688	100.000000	7.656250
425216	4995702	100.000000	7.867188
425472	4997750	99.609375	7.639216
425728	4999811	100.000000	8.050781
425984	5001795	100.000000	7.750000
426240	5003771	100.000000	7.718750
426496	5005788	100.000000	7.878906
426752	5007792	100.000000	7.828125
427008	5009752	100.000000	7.656250
427264	5011701	100.000000	7.613281
427520	5013701	100.000000	7.812500
427776	5015563	100.000000	7.273438
428032	5017574	100.000000	7.855469
428288	5019564	100.000000	7.773438
428544	5021544	100.000000	7.734375
428800	5023762	99.609375	8.305882
429056	5025707	100.000000	7.597656
429312	5027676	100.000000	7.691406
429568	5029715	100.000000	7.964844
429824	5031708	100.000000	7.785156
430080	5033649	100.000000	7.582031
430336	5035606	100.000000	7.644531
430592	5037502	100.000000	7.406250
430848	5039502	100.000000	7.812500
431104	5041490	100.000000	7.765625
431360	5043487	100.000000	7.800781
431616	5045445	100.000000	7.648438
431872	5047380	100.000000	7.558594
432128	5049375	100.000000	7.792969
432384	5051277	100.000000	7.429688
432640	5053264	100.000000	7.761719
432896	5055259	100.000000	7.792969
433152	5057261	100.000000	7.820313
433408	5059265	100.000000	7.828125
433664	5061194	100.000000	7.535156
433920	5063136	100.000000	7.585938
434176	5065099	100.000000	7.667969
434432	5067021	100.000000	7.507813
434688	5068993	100.000000	7.703125
434944	5071010	100.000000	7.878906
435200	5073134	100.000000	8.296875
435456	5075059	100.000000	7.519531
435712	5077051	100.000000	7.781250
435968	5078966	100.000000	7.480469
436224	5080915	100.000000	7.613281
436480	5082908	100.000000	7.785156
436736	5084866	100.000000	7.648438
436992	5086811	100.000000	7.597656
437248	5088795	100.000000	7.750000
437504	5090670	100.000000	7.324219
437760	5092605	100.000000	7.558594
438016	5094487	100.000000	7.351563
438272	5096420	100.000000	7.550781
438528	5098327	100.000000	7.449219
438784	5100301	100.000000	7.710938
439040	5102210	100.000000	7.457031
439296	5104192	100.000000	7.742188
439552	5106115	100.000000	7.511719
439808	5108133	100.000000	7.882813
440064	5110088	100.000000	7.636719
440320	5111996	100.000000	7.453125
440576	5113997	100.000000	7.816406
440832	5115973	100.000000	7.718750
441088	5117945	100.000000	7.703125
441344	5119935	100.000000	7.773438
441600	5121907	100.000000	7.703125
441856	5123879	100.000000	7.703125
442112	5125851	100.000000	7.703125
442368	5127809	100.000000	7.648438
442624	5129711	100.000000	7.429688
442880	5131652	100.000000	7.582031
443136	5133617	100.000000	7.675781
443392	5135584	100.000000	7.683594
443648	5137537	100.000000	7.628906
443904	5139469	100.000000	7.546875
444160	5141416	100.000000	7.605469
444416	5143351	100.000000	7.558594
444672	5145288	100.000000	7.566406
444928	5147289	99.609375	7.454902
445184	5149280	100.000000	7.777344
445440	5151256	100.000000	7.718750
445696	5153246	99.609375	7.411765
445952	5155166	100.000000	7.500000
446208	5157140	100.000000	7.710938
446464	5159146	100.000000	7.835938
446720	5161096	100.000000	7.617188
446976	5163034	100.000000	7.570313
447232	5164876	100.000000	7.195313
447488	5166881	100.000000	7.832031
447744	5168807	100.000000	7.523438
448000	5170781	100.000000	7.710938
448256	5172769	100.000000	7.765625
448512	5174767	100.000000	7.804688
448768	5176740	100.000000	7.707031
449024	5178746	100.000000	7.835938
449280	5180624	100.000000	7.335938
449536	5182608	100.000000	7.750000
449792	5184529	100.000000	7.503906
450048	5186482	100.000000	7.628906
450304	5188471	100.000000	7.769531
450560	5190459	100.000000	7.765625
450816	5192398	100.000000	7.574219
451072	5194370	100.000000	7.703125
451328	5196484	99.609375	7.898039
451584	5198427	100.000000	7.589844
451840	5200323	100.000000	7.406250
452096	5202267	100.000000	7.593750
452352	5204322	100.000000	8.027344
452608	5206356	100.000000	7.945313
452864	5208299	100.000000	7.589844
453120	5210345	100.000000	7.992188
453376	5212262	100.000000	7.488281
453632	5214325	100.000000	8.058594
453888	5216295	100.000000	7.695313
454144	5218240	100.000000	7.597656
454400	5220198	100.000000	7.648438
454656	5222070	100.000000	7.312500
454912	5224011	100.000000	7.582031
455168	5226004	100.000000	7.785156
455424	5227973	100.000000	7.691406
455680	5229903	100.000000	7.539063
455936	5231947	100.000000	7.984375
456192	5233932	100.000000	7.753906
456448	5235861	100.000000	7.535156
456704	5237785	100.000000	7.515625
456960	5239725	100.000000	7.578125
457216	5241724	100.000000	7.808594
457472	5243693	100.000000	7.691406
457728	5245736	100.000000	7.980469
457984	5247660	100.000000	7.515625
458240	5249569	100.000000	7.457031
458496	5251517	100.000000	7.609375
458752	5253457	100.000000	7.578125
459008	5255450	100.000000	7.785156
459264	5257450	100.000000	7.812500
459520	5259352	100.000000	7.429688
459776	5261233	100.000000	7.347656
460032	5263194	100.000000	7.660156
460288	5265142	100.000000	7.609375
460544	5267168	100.000000	7.914063
460800	5269133	100.000000	7.675781
461056	5271108	100.000000	7.714844
461312	5273097	100.000000	7.769531
461568	5275037	100.000000	7.578125
461824	5276949	100.000000	7.468750
462080	5278841	100.000000	7.390625
462336	5280831	100.000000	7.773438
462592	5282742	100.000000	7.464844
462848	5284808	100.000000	8.070313
463104	5286782	100.000000	7.710938
463360	5288730	100.000000	7.609375
463616	5290675	100.000000	7.597656
463872	5292623	100.000000	7.609375
464128	5294626	100.000000	7.824219
464384	5296587	100.000000	7.660156
464640	5298518	100.000000	7.542969
464896	5300479	100.000000	7.660156
465152	5302419	100.000000	7.578125
465408	5304363	100.000000	7.593750
465664	5306351	100.000000	7.765625
465920	5308419	100.000000	8.078125
466176	5310400	100.000000	7.738281
466432	5312315	100.000000	7.480469
466688	5314265	100.000000	7.617188
466944	5316188	100.000000	7.511719
467200	5318128	100.000000	7.578125
467456	5320045	100.000000	7.488281
467712	5321951	100.000000	7.445313
467968	5323952	100.000000	7.816406
468224	5325948	100.000000	7.796875
468480	5327883	100.000000	7.558594
468736	5329768	100.000000	7.363281
468992	5331745	100.000000	7.722656
469248	5333679	100.000000	7.554688
469504	5335660	100.000000	7.738281
469760	5337553	100.000000	7.394531
470016	5339548	100.000000	7.792969
470272	5341457	100.000000	7.457031
470528	5343451	100.000000	7.789063
470784	5345441	100.000000	7.773438
471040	5347409	100.000000	7.687500
471296	5349388	100.000000	7.730469
471552	5351306	100.000000	7.492188
471808	5353265	100.000000	7.652344
472064	5355182	100.000000	7.488281
472320	5357113	100.000000	7.542969
472576	5359028	100.000000	7.480469
472832	5360959	100.000000	7.542969
473088	5362891	100.000000	7.546875
473344	5364833	100.000000	7.585938
473600	5366893	100.000000	8.046875
473856	5368800	100.000000	7.449219
474112	5370771	100.000000	7.699219
474368	5372767	100.000000	7.796875
474624	5374779	100.000000	7.859375
474880	5376749	100.000000	7.695313
475136	5378681	100.000000	7.546875
475392	5380575	100.000000	7.398438
475648	5382490	100.000000	7.480469
475904	5384442	100.000000	7.625000
476160	5386372	100.000000	7.539063
476416	5388370	100.000000	7.804688
476672	5390268	100.000000	7.414063
476928	5392195	100.000000	7.527344
477184	5394172	100.000000	7.722656
477440	5396126	100.000000	7.632813
477696	5398065	100.000000	7.574219
477952	5400037	100.000000	7.703125
478208	5402037	100.000000	7.812500
478464	5403962	100.000000	7.519531
478720	5405915	100.000000	7.628906
478976	5407850	100.000000	7.558594
479232	5409787	100.000000	7.566406
479488	5411897	99.609375	7.882353
479744	5413833	100.000000	7.562500
480000	5415771	100.000000	7.570313
480256	5417745	100.000000	7.710938
480512	5419749	100.000000	7.828125
480768	5421636	100.000000	7.371094
481024	5423499	100.000000	7.277344
481280	5425459	100.000000	7.656250
481536	5427364	100.000000	7.441406
481792	5429331	100.000000	7.683594
482048	5431320	100.000000	7.769531
482304	5433263	100.000000	7.589844
482560	5435137	100.000000	7.320313
482816	5437054	100.000000	7.488281
483072	5439007	100.000000	7.628906
483328	5440967	100.000000	7.656250
483584	5442902	100.000000	7.558594
483840	5444858	100.000000	7.640625
484096	5446697	100.000000	7.183594
484352	5448703	100.000000	7.835938
484608	5450639	100.000000	7.562500
484864	5452592	100.000000	7.628906
485120	5454560	100.000000	7.687500
485376	5456498	100.000000	7.570313
485632	5458467	100.000000	7.691406
485888	5460403	100.000000	7.562500
486144	5462385	100.000000	7.742188
486400	5464376	100.000000	7.777344
486656	5466308	100.000000	7.546875
486912	5468235	100.000000	7.527344
487168	5470180	100.000000	7.597656
487424	5472214	99.609375	7.584314
487680	5474134	100.000000	7.500000
487936	5476069	100.000000	7.558594
488192	5477991	100.000000	7.507813
488448	5479873	100.000000	7.351563
488704	5481730	100.000000	7.253906
488960	5483658	100.000000	7.531250
489216	5485681	100.000000	7.902344
489472	5487662	100.000000	7.738281
489728	5489552	100.000000	7.382813
489984	5491446	100.000000	7.398438
490240	5493416	100.000000	7.695313
490496	5495278	100.000000	7.273438
490752	5497227	100.000000	7.613281
491008	5499141	100.000000	7.476563
491264	5501057	100.000000	7.484375
491520	5502937	100.000000	7.343750
491776	5504952	100.000000	7.871094
492032	5506898	100.000000	7.601563
492288	5508818	100.000000	7.500000
492544	5510774	100.000000	7.640625
492800	5512698	100.000000	7.515625
493056	5514657	100.000000	7.652344
493312	5516563	100.000000	7.445313
493568	5518579	100.000000	7.875000
493824	5520524	100.000000	7.597656
494080	5522374	100.000000	7.226563
494336	5524333	100.000000	7.652344
494592	5526232	100.000000	7.417969
494848	5528089	100.000000	7.253906
495104	5530014	100.000000	7.519531
495360	5531937	100.000000	7.511719
495616	5533833	100.000000	7.406250
495872	5535819	100.000000	7.757813
496128	5537817	100.000000	7.804688
496384	5539825	100.000000	7.843750
496640	5541706	100.000000	7.347656
496896	5543678	100.000000	7.703125
497152	5545557	100.000000	7.339844
497408	5547503	100.000000	7.601563
497664	5549374	100.000000	7.308594
497920	5551283	100.000000	7.457031
498176	5553280	100.000000	7.800781
498432	5555219	100.000000	7.574219
498688	5557148	100.000000	7.535156
498944	5559090	100.000000	7.585938
499200	5561016	100.000000	7.523438
499456	5562962	100.000000	7.601563
499712	5564879	100.000000	7.488281
499968	5566759	100.000000	7.343750
500224	5568667	100.000000	7.453125
500480	5570591	100.000000	7.515625
500736	5572504	100.000000	7.472656
500992	5574485	100.000000	7.738281
501248	5576494	100.000000	7.847656
501504	5578443	100.000000	7.613281
501760	5580368	100.000000	7.519531
502016	5582356	100.000000	7.765625
502272	5584305	100.000000	7.613281
502528	5586212	100.000000	7.449219
502784	5588105	100.000000	7.394531
503040	5590017	100.000000	7.468750
503296	5591999	100.000000	7.742188
503552	5593919	100.000000	7.500000
503808	5595868	100.000000	7.613281
504064	5597785	100.000000	7.488281
504320	5599724	100.000000	7.574219
504576	5601649	100.000000	7.519531
504832	5603575	100.000000	7.523438
505088	5605505	100.000000	7.539063
505344	5607474	100.000000	7.691406
505600	5609377	100.000000	7.433594
505856	5611333	100.000000	7.640625
506112	5613268	100.000000	7.558594
506368	5615190	100.000000	7.507813
506624	5617133	100.000000	7.589844
506880	5619049	100.000000	7.484375
507136	5620932	100.000000	7.355469
507392	5622853	100.000000	7.503906
507648	5624716	100.000000	7.277344
507904	5626677	100.000000	7.660156
508160	5628624	100.000000	7.605469
508416	5630513	100.000000	7.378906
508672	5632433	100.000000	7.500000
508928	5634323	100.000000	7.382813
509184	5636263	100.000000	7.578125
509440	5638246	100.000000	7.746094
509696	5640195	100.000000	7.613281
509952	5642071	100.000000	7.328125
510208	5644038	100.000000	7.683594
510464	5645950	100.000000	7.468750
510720	5647920	100.000000	7.695313
510976	5649899	100.000000	7.730469
511232	5651839	100.000000	7.578125
511488	5653832	100.000000	7.785156
511744	5655738	100.000000	7.445313
512000	5657692	100.000000	7.632813
512256	5659569	100.000000	7.332031
512512	5661434	100.000000	7.285156
512768	5663443	100.000000	7.847656
513024	5665358	100.000000	7.480469
513280	5667281	100.000000	7.511719
513536	5669324	100.000000	7.980469
513792	5671233	100.000000	7.457031
514048	5673182	100.000000	7.613281
514304	5675150	100.000000	7.687500
514560	5677084	100.000000	7.554688
514816	5678980	100.000000	7.406250
515072	5680909	100.000000	7.535156
515328	5682850	100.000000	7.582031
515584	5684721	100.000000	7.308594
515840	5686715	100.000000	7.789063
516096	5688608	100.000000	7.394531
516352	5690514	100.000000	7.445313
516608	5692446	100.000000	7.546875
516864	5694434	100.000000	7.765625
517120	5696329	100.000000	7.402344
517376	5698349	100.000000	7.890625
517632	5700282	100.000000	7.550781
517888	5702164	100.000000	7.351563
518144	5704109	100.000000	7.597656
518400	5705999	100.000000	7.382813
518656	5707900	100.000000	7.425781
518912	5709778	100.000000	7.335938
519168	5711812	100.000000	7.945313
519424	5713731	100.000000	7.496094
519680	5715629	100.000000	7.414063
519936	5717560	100.000000	7.542969
520192	5719558	100.000000	7.804688
520448	5721473	100.000000	7.480469
520704	5723440	100.000000	7.683594
520960	5725380	100.000000	7.578125
521216	5727314	100.000000	7.554688
521472	5729302	100.000000	7.765625
521728	5731258	100.000000	7.640625
521984	5733171	100.000000	7.472656
522240	5735077	100.000000	7.445313
522496	5737008	100.000000	7.542969
522752	5738904	100.000000	7.406250
523008	5740832	100.000000	7.531250
523264	5742683	100.000000	7.230469
523520	5744606	100.000000	7.511719
523776	5746561	100.000000	7.636719
524032	5748577	100.000000	7.875000
524288	5750593	100.000000	7.875000
524544	5752431	100.000000	7.179688
524800	5754338	100.000000	7.449219
525056	5756263	100.000000	7.519531
525312	5758249	100.000000	7.757813
525568	5760157	100.000000	7.453125
525824	5762091	100.000000	7.554688
526080	5764046	100.000000	7.636719
526336	5765961	100.000000	7.480469
526592	5767895	100.000000	7.554688
526848	5769819	100.000000	7.515625
527104	5771726	100.000000	7.449219
527360	5773574	100.000000	7.218750
527616	5775498	100.000000	7.515625
527872	5777477	100.000000	7.730469
528128	5779420	100.000000	7.589844
528384	5781445	100.000000	7.910156
528640	5783348	100.000000	7.433594
528896	5785214	100.000000	7.289063
529152	5787157	100.000000	7.589844
529408	5789106	100.000000	7.613281
529664	5791055	100.000000	7.613281
529920	5792994	100.000000	7.574219
530176	5794926	100.000000	7.546875
530432	5796849	100.000000	7.511719
530688	5798734	100.000000	7.363281
530944	5800681	100.000000	7.605469
531200	5802604	100.000000	7.511719
531456	5804493	100.000000	7.378906
531712	5806455	100.000000	7.664063
531968	5808369	100.000000	7.476563
532224	5810249	100.000000	7.343750
532480	5812199	100.000000	7.617188
532736	5814088	100.000000	7.378906
532992	5815961	100.000000	7.316406
533248	5817857	100.000000	7.406250
533504	5819864	100.000000	7.839844
533760	5821783	100.000000	7.496094
534016	5823687	100.000000	7.437500
534272	5825600	100.000000	7.472656
534528	5827508	100.000000	7.453125
534784	5829463	100.000000	7.636719
535040	5831349	100.000000	7.367188
535296	5833300	100.000000	7.621094
535552	5835207	100.000000	7.449219
535808	5837114	100.000000	7.449219
536064	5839003	100.000000	7.378906
536320	5840955	100.000000	7.625000
536576	5842916	100.000000	7.660156
536832	5844849	100.000000	7.550781
537088	5846802	100.000000	7.628906
537344	5848741	100.000000	7.574219
537600	5850616	100.000000	7.324219
537856	5852533	100.000000	7.488281
538112	5854429	100.000000	7.406250
538368	5856389	100.000000	7.656250
538624	5858331	100.000000	7.585938
538880	5860238	100.000000	7.449219
539136	5862150	100.000000	7.468750
539392	5864072	100.000000	7.507813
539648	5866047	100.000000	7.714844
539904	5868052	100.000000	7.832031
540160	5870031	100.000000	7.730469
540416	5871923	100.000000	7.390625
540672	5873810	100.000000	7.371094
540928	5875725	100.000000	7.480469
541184	5877609	100.000000	7.359375
541440	5879583	100.000000	7.710938
541696	5881552	100.000000	7.691406
541952	5883492	100.000000	7.578125
542208	5885413	100.000000	7.503906
542464	5887341	100.000000	7.531250
542720	5889227	100.000000	7.367188
542976	5891158	100.000000	7.542969
543232	5893041	100.000000	7.355469
543488	5895009	100.000000	7.687500
543744	5896894	100.000000	7.363281
544000	5898769	100.000000	7.324219
544256	5900703	100.000000	7.554688
544512	5902613	100.000000	7.460938
544768	5904542	100.000000	7.535156
545024	5906505	100.000000	7.667969
545280	5908362	100.000000	7.253906
545536	5910250	100.000000	7.375000
545792	5912119	100.000000	7.300781
546048	5914046	100.000000	7.527344
546304	5916005	100.000000	7.652344
546560	5917919	100.000000	7.476563
546816	5919862	100.000000	7.589844
547072	5921842	100.000000	7.734375
547328	5923751	100.000000	7.457031
547584	5925674	100.000000	7.511719
547840	5927579	100.000000	7.441406
548096	5929471	100.000000	7.390625
548352	5931363	100.000000	7.390625
548608	5933257	100.000000	7.398438
548864	5935146	100.000000	7.378906
549120	5937080	100.000000	7.554688
549376	5938966	100.000000	7.367188
549632	5940838	100.000000	7.312500
549888	5942717	100.000000	7.339844
550144	5944597	100.000000	7.343750
550400	5946490	100.000000	7.394531
550656	5948346	100.000000	7.250000
550912	5950237	100.000000	7.386719
551168	5952114	100.000000	7.332031
551424	5954027	100.000000	7.472656
551680	5955932	100.000000	7.441406
551936	5957775	100.000000	7.199219
552192	5959632	100.000000	7.253906
552448	5961579	100.000000	7.605469
552704	5963500	100.000000	7.503906
552960	5965446	100.000000	7.601563
553216	5967368	100.000000	7.507813
553472	5969260	100.000000	7.390625
553728	5971202	100.000000	7.585938
553984	5973176	100.000000	7.710938
554240	5975153	100.000000	7.722656
554496	5977098	100.000000	7.597656
554752	5979020	100.000000	7.507813
555008	5980872	100.000000	7.234375
555264	5982795	100.000000	7.511719
555520	5984663	100.000000	7.296875
555776	5986604	100.000000	7.582031
556032	5988540	100.000000	7.562500
556288	5990391	100.000000	7.230469
556544	5992262	100.000000	7.308594
556800	5994132	100.000000	7.304688
557056	5996085	100.000000	7.628906
557312	5998008	100.000000	7.511719
557568	5999929	100.000000	7.503906
557824	6001814	100.000000	7.363281
558080	6003790	100.000000	7.718750
558336	6005724	100.000000	7.554688
558592	6007671	100.000000	7.605469
558848	6009546	100.000000	7.324219
559104	6011425	100.000000	7.339844
559360	6013401	100.000000	7.718750
559616	6015338	100.000000	7.566406
559872	6017260	100.000000	7.507813
560128	6019248	100.000000	7.765625
560384	6021163	100.000000	7.480469
560640	6023075	100.000000	7.468750
560896	6024962	100.000000	7.371094
561152	6026803	100.000000	7.191406
561408	6028697	100.000000	7.398438
561664	6030583	100.000000	7.367188
561920	6032452	100.000000	7.300781
562176	6034353	100.000000	7.425781
562432	6036260	100.000000	7.449219
562688	6038189	100.000000	7.535156
562944	6040109	100.000000	7.500000
563200	6042029	100.000000	7.500000
563456	6043869	100.000000	7.187500
563712	6045774	100.000000	7.441406
563968	6047663	100.000000	7.378906
564224	6049660	99.609375	7.439216
564480	6051575	100.000000	7.480469
564736	6053416	100.000000	7.191406
564992	6055334	100.000000	7.492188
565248	6057232	100.000000	7.414063
565504	6059198	100.000000	7.679688
565760	6061074	100.000000	7.328125
566016	6062926	100.000000	7.234375
566272	6064793	100.000000	7.292969
566528	6066704	100.000000	7.464844
566784	6068518	100.000000	7.085938
567040	6070476	100.000000	7.648438
567296	6072365	100.000000	7.378906
567552	6074227	100.000000	7.273438
567808	6076147	100.000000	7.500000
568064	6078008	100.000000	7.269531
568320	6079843	100.000000	7.167969
568576	6081755	100.000000	7.468750
568832	6083662	100.000000	7.449219
569088	6085561	100.000000	7.417969
569344	6087436	100.000000	7.324219
569600	6089337	100.000000	7.425781
569856	6091226	100.000000	7.378906
570112	6093072	100.000000	7.210938
570368	6095000	100.000000	7.531250
570624	6096913	100.000000	7.472656
570880	6098804	100.000000	7.386719
571136	6100714	100.000000	7.460938
571392	6102566	100.000000	7.234375
571648	6104463	100.000000	7.410156
571904	6106400	100.000000	7.566406
572160	6108308	100.000000	7.453125
572416	6110186	100.000000	7.335938
572672	6112147	99.609375	7.298039
572928	6114045	100.000000	7.414063
573184	6115970	100.000000	7.519531
573440	6117923	100.000000	7.628906
573696	6119843	100.000000	7.500000
573952	6121727	100.000000	7.359375
574208	6123559	100.000000	7.156250
574464	6125397	100.000000	7.179688
574720	6127280	100.000000	7.355469
574976	6129199	100.000000	7.496094
575232	6131152	100.000000	7.628906
575488	6133120	100.000000	7.687500
575744	6135033	100.000000	7.472656
576000	6136914	100.000000	7.347656
576256	6138798	100.000000	7.359375
576512	6140646	100.000000	7.218750
576768	6142550	100.000000	7.437500
577024	6144422	100.000000	7.312500
577280	6146362	100.000000	7.578125
577536	6148288	100.000000	7.523438
577792	6150148	100.000000	7.265625
578048	6152103	100.000000	7.636719
578304	6154000	100.000000	7.410156
578560	6155943	100.000000	7.589844
578816	6157822	100.000000	7.339844
579072	6159688	100.000000	7.289063
579328	6161601	100.000000	7.472656
579584	6163545	100.000000	7.593750
579840	6165494	100.000000	7.613281
580096	6167425	100.000000	7.542969
580352	6169381	100.000000	7.640625
580608	6171264	100.000000	7.355469
580864	6173149	100.000000	7.363281
581120	6174991	100.000000	7.195313
581376	6176847	100.000000	7.250000
581632	6178700	100.000000	7.238281
581888	6180588	100.000000	7.375000
582144	6182477	100.000000	7.378906
582400	6184307	100.000000	7.148438
582656	6186297	99.609375	7.411765
582912	6188177	100.000000	7.343750
583168	6190037	100.000000	7.265625
583424	6191888	100.000000	7.230469
583680	6193793	100.000000	7.441406
583936	6195660	100.000000	7.292969
584192	6197596	100.000000	7.562500
584448	6199564	100.000000	7.687500
584704	6201467	100.000000	7.433594
584960	6203399	100.000000	7.546875
585216	6205318	100.000000	7.496094
585472	6207201	100.000000	7.355469
585728	6209175	100.000000	7.710938
585984	6211250	100.000000	8.105469
586240	6213166	100.000000	7.484375
586496	6215077	100.000000	7.464844
586752	6216988	100.000000	7.464844
587008	6218879	100.000000	7.386719
587264	6220815	100.000000	7.562500
587520	6222727	100.000000	7.468750
587776	6224633	100.000000	7.445313
588032	6226555	100.000000	7.507813
588288	6228483	100.000000	7.531250
588544	6230354	100.000000	7.308594
588800	6232231	100.000000	7.332031
589056	6234111	100.000000	7.343750
589312	6235948	100.000000	7.175781
589568	6237825	100.000000	7.332031
589824	6239785	100.000000	7.656250
590080	6241637	100.000000	7.234375
590336	6243557	100.000000	7.500000
590592	6245484	100.000000	7.527344
590848	6247391	100.000000	7.449219
591104	6249287	100.000000	7.406250
591360	6251217	100.000000	7.539063
591616	6253055	100.000000	7.179688
591872	6254959	100.000000	7.437500
592128	6256855	100.000000	7.406250
592384	6258709	100.000000	7.242188
592640	6260628	100.000000	7.496094
592896	6262515	100.000000	7.371094
593152	6264385	100.000000	7.304688
593408	6266258	100.000000	7.316406
593664	6268148	100.000000	7.382813
593920	6270096	100.000000	7.609375
594176	6271995	100.000000	7.417969
594432	6273880	100.000000	7.363281
594688	6275787	100.000000	7.449219
594944	6277663	100.000000	7.328125
595200	6279576	100.000000	7.472656
595456	6281474	100.000000	7.414063
595712	6283348	100.000000	7.320313
595968	6285264	100.000000	7.484375
596224	6287215	100.000000	7.621094
596480	6289085	100.000000	7.304688
596736	6291002	100.000000	7.488281
596992	6292930	100.000000	7.531250
597248	6294870	100.000000	7.578125
597504	6296755	100.000000	7.363281
597760	6298639	100.000000	7.359375
598016	6300502	100.000000	7.277344
598272	6302443	100.000000	7.582031
598528	6304348	100.000000	7.441406
598784	6306255	100.000000	7.449219
599040	6308102	100.000000	7.214844
599296	6309909	100.000000	7.058594
599552	6311790	100.000000	7.347656
599808	6313649	100.000000	7.261719
600064	6315537	100.000000	7.375000
600320	6317491	100.000000	7.632813
600576	6319424	100.000000	7.550781
600832	6321315	100.000000	7.386719
601088	6323227	100.000000	7.468750
601344	6325148	100.000000	7.503906
601600	6327084	100.000000	7.562500
601856	6329052	100.000000	7.687500
602112	6330927	100.000000	7.324219
602368	6332812	100.000000	7.363281
602624	6334706	100.000000	7.398438
602880	6336579	100.000000	7.316406
603136	6338459	100.000000	7.343750
603392	6340350	100.000000	7.386719
603648	6342226	100.000000	7.328125
603904	6344117	100.000000	7.386719
604160	6346002	100.000000	7.363281
604416	6347878	100.000000	7.328125
604672	6349806	100.000000	7.531250
604928	6351669	100.000000	7.277344
605184	6353562	100.000000	7.394531
605440	6355457	100.000000	7.402344
605696	6357350	100.000000	7.394531
605952	6359227	100.000000	7.332031
606208	6361127	100.000000	7.421875
606464	6363019	100.000000	7.390625
606720	6364889	100.000000	7.304688
606976	6366854	100.000000	7.675781
607232	6368752	100.000000	7.414063
607488	6370574	100.000000	7.117188
607744	6372495	100.000000	7.503906
608000	6374325	100.000000	7.148438
608256	6376217	100.000000	7.390625
608512	6378104	100.000000	7.371094
608768	6380041	100.000000	7.566406
609024	6381942	100.000000	7.425781
609280	6383843	100.000000	7.425781
609536	6385708	100.000000	7.285156
609792	6387594	100.000000	7.367188
610048	6389471	100.000000	7.332031
610304	6391362	100.000000	7.386719
610560	6393246	100.000000	7.359375
610816	6395159	100.000000	7.472656
611072	6397028	100.000000	7.300781
611328	6398912	100.000000	7.359375
611584	6400806	100.000000	7.398438
611840	6402733	100.000000	7.527344
612096	6404624	100.000000	7.386719
612352	6406526	100.000000	7.429688
612608	6408442	100.000000	7.484375
612864	6410344	100.000000	7.429688
613120	6412169	100.000000	7.128906
613376	6414041	100.000000	7.312500
613632	6415896	100.000000	7.246094
613888	6417746	100.000000	7.226563
614144	6419593	100.000000	7.214844
614400	6421481	100.000000	7.375000
614656	6423332	100.000000	7.230469
614912	6425206	100.000000	7.320313
615168	6427037	100.000000	7.152344
615424	6428893	100.000000	7.250000
615680	6430797	100.000000	7.437500
615936	6432701	100.000000	7.437500
616192	6434607	100.000000	7.445313
616448	6436534	100.000000	7.527344
616704	6438424	100.000000	7.382813
616960	6440294	100.000000	7.304688
617216	6442201	100.000000	7.449219
617472	6444099	100.000000	7.414063
617728	6445992	100.000000	7.394531
617984	6447876	100.000000	7.359375
618240	6449813	100.000000	7.566406
618496	6451670	100.000000	7.253906
618752	6453547	100.000000	7.332031
619008	6455443	100.000000	7.406250
619264	6457339	100.000000	7.406250
619520	6459226	100.000000	7.371094
619776	6461099	100.000000	7.316406
620032	6462963	100.000000	7.281250
620288	6464879	100.000000	7.484375
620544	6466724	100.000000	7.207031
620800	6468693	100.000000	7.691406
621056	6470574	100.000000	7.347656
621312	6472502	100.000000	7.531250
621568	6474389	100.000000	7.371094
621824	6476301	100.000000	7.468750
622080	6478194	100.000000	7.394531
622336	6480112	100.000000	7.492188
622592	6481978	100.000000	7.289063
622848	6483888	100.000000	7.460938
623104	6485812	100.000000	7.515625
623360	6487707	100.000000	7.402344
623616	6489609	100.000000	7.429688
623872	6491468	100.000000	7.261719
624128	6493366	100.000000	7.414063
624384	6495196	100.000000	7.148438
624640	6497061	100.000000	7.285156
624896	6498905	100.000000	7.203125
625152	6500825	100.000000	7.500000
625408	6502729	100.000000	7.437500
625664	6504613	100.000000	7.359375
625920	6506548	100.000000	7.558594
626176	6508433	100.000000	7.363281
626432	6510346	100.000000	7.472656
626688	6512216	100.000000	7.304688
626944	6514196	100.000000	7.734375
627200	6516096	100.000000	7.421875
627456	6518029	100.000000	7.550781
627712	6519888	100.000000	7.261719
627968	6521695	100.000000	7.058594
628224	6523527	100.000000	7.156250
628480	6525401	100.000000	7.320313
628736	6527299	100.000000	7.414063
628992	6529240	100.000000	7.582031
629248	6531131	100.000000	7.386719
629504	6532999	100.000000	7.296875
629760	6534854	100.000000	7.246094
630016	6536707	100.000000	7.238281
630272	6538566	100.000000	7.261719
630528	6540462	100.000000	7.406250
630784	6542333	100.000000	7.308594
631040	6544215	100.000000	7.351563
