781824	7866289	100.000000	6.972656	75.602242	285.436352
782080	7868105	100.000000	7.093750	74.722302	285.403431
782336	7869858	100.000000	6.847656	75.907123	287.871802
782592	7871588	100.000000	6.757813	75.470157	284.738153
782848	7873366	100.000000	6.945313	73.381012	279.241840
783104	7875120	100.000000	6.851563	75.307877	292.188785
783360	7876895	100.000000	6.933594	76.363988	280.054491
783616	7878637	100.000000	6.804688	77.254946	282.552015
783872	7880368	100.000000	6.761719	77.454820	290.044711
784128	7882144	100.000000	6.937500	75.796673	283.690061
784384	7883929	100.000000	6.972656	74.559484	286.054024
784640	7885721	100.000000	7.000000	77.327972	283.033128
784896	7887487	100.000000	6.898438	78.383179	283.274807
785152	7889266	100.000000	6.949219	75.875121	288.776411
785408	7891006	100.000000	6.796875	77.100198	294.807507
785664	7892800	100.000000	7.007813	75.129473	280.831553
785920	7894591	100.000000	6.996094	76.291034	291.187377
786176	7896347	100.000000	6.859375	76.424202	277.113541
786432	7898059	100.000000	6.687500	73.145625	290.065352
786688	7899796	100.000000	6.785156	75.093843	286.783344
786944	7901589	100.000000	7.003906	76.796222	294.877230
787200	7903390	100.000000	7.035156	78.824551	282.601938
787456	7905154	100.000000	6.890625	74.643731	296.734818
787712	7906888	100.000000	6.773438	73.911638	284.050589
787968	7908669	100.000000	6.957031	77.332641	289.939094
788224	7910482	100.000000	7.082031	76.888334	293.356040
788480	7912236	100.000000	6.851563	77.855439	299.433218
788736	7914033	100.000000	7.019531	77.058647	292.603286
788992	7915783	100.000000	6.835938	73.513105	284.116350
789248	7917545	100.000000	6.882813	75.313649	288.861915
789504	7919293	100.000000	6.828125	73.663438	293.953327
789760	7921082	100.000000	6.988281	77.591064	289.408668
790016	7922881	100.000000	7.027344	78.942993	283.172580
790272	7924619	100.000000	6.789063	77.474079	280.503359
790528	7926366	100.000000	6.824219	75.178947	284.046980
790784	7928171	100.000000	7.050781	77.800041	290.733906
791040	7929853	100.000000	6.570313	74.237473	295.269537
791296	7931596	100.000000	6.808594	76.054997	289.566239
791552	7933412	100.000000	7.093750	79.232142	282.992917
791808	7935183	100.000000	6.917969	79.845552	286.430470
792064	7936977	100.000000	7.007813	80.997226	285.945469
792320	7938796	100.000000	7.105469	80.880077	284.861900
792576	7940541	100.000000	6.816406	78.718010	291.128108
792832	7942321	100.000000	6.953125	76.372535	282.605183
793088	7944044	100.000000	6.730469	73.916612	293.763662
793344	7945837	100.000000	7.003906	77.780501	280.771487
793600	7947577	100.000000	6.796875	74.914425	287.248033
793856	7949327	100.000000	6.835938	75.017291	294.170547
794112	7951055	100.000000	6.750000	77.789031	291.128056
794368	7952824	100.000000	6.910156	75.775245	282.987389
794624	7954573	100.000000	6.832031	74.718932	292.401844
794880	7956342	100.000000	6.910156	75.870706	286.276196
795136	7958102	100.000000	6.875000	76.917048	285.227984
795392	7959838	100.000000	6.781250	69.929946	295.298559
795648	7961585	100.000000	6.824219	71.972882	299.480994
795904	7963306	100.000000	6.722656	71.951792	285.274065
796160	7965059	100.000000	6.847656	77.494493	296.002792
796416	7966823	100.000000	6.890625	78.606204	301.910253
796672	7968599	100.000000	6.937500	79.755221	300.568991
796928	7970414	100.000000	7.089844	75.785455	295.366246
797184	7972152	100.000000	6.789063	76.928044	291.905142
797440	7973850	100.000000	6.632813	73.063834	300.746446
797696	7975603	100.000000	6.847656	74.584990	306.918238
797952	7977361	100.000000	6.867188	74.847682	301.833899
798208	7979124	100.000000	6.886719	78.336069	291.081458
798464	7980878	100.000000	6.851563	82.549279	280.137067
798720	7982688	100.000000	7.070313	77.970867	288.483003
798976	7984403	100.000000	6.699219	73.588353	292.835846
799232	7986181	100.000000	6.945313	75.230894	286.965870
799488	7987943	100.000000	6.882813	76.381655	288.689401
799744	7989666	100.000000	6.730469	73.996946	284.397625
800000	7991457	100.000000	6.996094	78.937484	293.349525
800256	7993208	100.000000	6.839844	74.794595	280.626960
800512	7994946	100.000000	6.789063	72.949210	287.287416
800768	7996747	100.000000	7.035156	75.486678	293.771523
801024	7998510	100.000000	6.886719	75.943422	293.723911
801280	8000270	100.000000	6.875000	74.303437	286.568206
801536	8002014	100.000000	6.812500	76.308948	288.298759
801792	8003796	100.000000	6.960938	74.870950	283.590401
802048	8005598	100.000000	7.039063	77.310737	284.154302
802304	8007365	100.000000	6.902344	76.017090	298.922383
802560	8009150	100.000000	6.972656	74.710550	292.453615
802816	8010918	100.000000	6.906250	77.113131	281.246479
803072	8012708	100.000000	6.992188	71.275839	293.527427
803328	8014491	100.000000	6.964844	80.688697	280.209375
803584	8016195	100.000000	6.656250	75.374902	278.646600
803840	8017957	100.000000	6.882813	76.350938	288.990024
804096	8019734	100.000000	6.941406	73.153142	298.089694
804352	8021552	100.000000	7.101563	76.979000	286.444422
804608	8023341	100.000000	6.988281	78.919261	285.739825
804864	8025130	100.000000	6.988281	75.136259	290.359475
805120	8026944	100.000000	7.085938	76.514985	288.569730
805376	8028661	100.000000	6.707031	72.046421	289.264190
805632	8030447	100.000000	6.976563	74.014072	296.788972
805888	8032194	100.000000	6.824219	77.301851	281.665494
806144	8033999	100.000000	7.050781	79.001223	294.273596
806400	8035822	100.000000	7.121094	77.530769	286.462333
806656	8037626	100.000000	7.046875	80.088304	292.615101
806912	8039459	100.000000	7.160156	78.456694	284.776412
807168	8041168	100.000000	6.675781	74.523498	294.235227
807424	8042889	100.000000	6.722656	73.227332	295.574668
807680	8044677	100.000000	6.984375	75.959183	288.146871
807936	8046477	100.000000	7.031250	74.079313	287.469402
808192	8048264	100.000000	6.980469	79.794633	296.646438
808448	8050071	100.000000	7.058594	76.988928	294.690141
808704	8051842	100.000000	6.917969	76.272704	283.227581
808960	8053641	100.000000	7.027344	79.737472	288.833598
809216	8055489	100.000000	7.218750	81.357482	286.650803
809472	8057290	100.000000	7.035156	76.835369	287.848717
809728	8059037	100.000000	6.824219	75.380823	291.643088
809984	8060750	100.000000	6.691406	76.609764	291.950361
810240	8062516	100.000000	6.898438	71.769304	288.638414
810496	8064322	100.000000	7.054688	77.646321	285.092419
810752	8066044	100.000000	6.726563	73.745122	290.506876
811008	8067787	100.000000	6.808594	74.647153	286.936202
811264	8069546	100.000000	6.871094	76.500813	289.171941
811520	8071325	100.000000	6.949219	78.100573	300.737042
811776	8073097	100.000000	6.921875	78.776111	283.788190
812032	8074852	100.000000	6.855469	77.531438	289.129899
812288	8076630	100.000000	6.945313	74.120609	287.412510
812544	8078423	100.000000	7.003906	79.231396	289.576843
812800	8080206	100.000000	6.964844	77.356107	292.049507
813056	8081959	100.000000	6.847656	76.845484	291.316469
813312	8083718	100.000000	6.871094	79.990774	287.539573
813568	8085526	100.000000	7.062500	79.101433	294.772259
813824	8087221	100.000000	6.621094	71.966336	283.092741
814080	8088956	100.000000	6.777344	79.854495	286.280772
814336	8090791	100.000000	7.167969	80.858676	294.337968
814592	8092547	100.000000	6.859375	83.241791	290.710171
814848	8094299	100.000000	6.843750	78.625589	286.912917
815104	8096037	100.000000	6.789063	76.269607	288.172885
815360	8097787	100.000000	6.835938	78.870827	289.268841
815616	8099585	100.000000	7.023438	78.724467	297.644113
815872	8101343	100.000000	6.867188	77.702235	293.770555
816128	8103085	100.000000	6.804688	76.201083	281.091429
816384	8104862	100.000000	6.941406	76.623876	293.597251
816640	8106604	100.000000	6.804688	75.813314	286.303565
816896	8108371	100.000000	6.902344	77.097854	293.672093
817152	8110059	100.000000	6.593750	73.603496	287.799093
817408	8111780	100.000000	6.722656	77.018025	283.403537
817664	8113521	100.000000	6.800781	76.799015	287.913983
817920	8115252	100.000000	6.761719	76.550782	286.326713
818176	8116984	100.000000	6.765625	73.473242	284.413962
818432	8118752	100.000000	6.906250	75.517021	293.540492
818688	8120505	100.000000	6.847656	74.572021	294.897150
818944	8122274	100.000000	6.910156	76.059598	282.001516
819200	8124019	100.000000	6.816406	74.761806	294.999867
819456	8125780	100.000000	6.878906	74.240012	283.172193
819712	8127536	100.000000	6.859375	74.285441	287.966280
819968	8129309	100.000000	6.925781	73.041342	292.319775
820224	8131068	100.000000	6.871094	75.980577	282.135952
820480	8132861	100.000000	7.003906	80.584298	288.976499
820736	8134632	100.000000	6.917969	72.482278	286.134450
820992	8136414	100.000000	6.960938	75.169233	288.979903
821248	8138247	100.000000	7.160156	78.994753	288.763694
821504	8140023	100.000000	6.937500	76.099673	290.789970
821760	8141762	100.000000	6.792969	72.061391	286.527235
822016	8143543	100.000000	6.957031	75.230653	296.211613
822272	8145299	100.000000	6.859375	75.545538	283.402378
822528	8147062	100.000000	6.886719	79.631115	283.721160
822784	8148861	100.000000	7.027344	78.550391	278.229181
823040	8150635	100.000000	6.929688	78.165358	284.427779
823296	8152376	100.000000	6.800781	71.690856	295.018263
823552	8154192	100.000000	7.093750	76.882771	282.413678
823808	8155968	100.000000	6.937500	73.283226	292.380598
824064	8157715	100.000000	6.824219	74.687600	281.562731
824320	8159490	100.000000	6.933594	78.050798	284.944474
824576	8161264	100.000000	6.929688	75.337127	293.664242
824832	8163045	100.000000	6.957031	78.309545	300.292272
825088	8164811	100.000000	6.898438	77.710894	299.441775
825344	8166590	100.000000	6.949219	79.450716	300.583036
825600	8168285	100.000000	6.621094	75.197775	295.892191
825856	8170057	100.000000	6.921875	75.596530	292.045732
826112	8171760	100.000000	6.652344	75.569675	284.635237
826368	8173487	100.000000	6.746094	74.079596	286.193833
826624	8175263	100.000000	6.937500	77.471571	295.364682
826880	8177082	100.000000	7.105469	77.537490	295.005433
827136	8178852	100.000000	6.914063	78.569534	283.718122
827392	8180574	100.000000	6.726563	74.533644	290.424059
827648	8182284	100.000000	6.679688	73.156538	283.690726
827904	8184090	100.000000	7.054688	76.350974	286.194580
828160	8185878	100.000000	6.984375	76.799913	294.633013
828416	8187636	100.000000	6.867188	77.048360	291.986774
828672	8189463	100.000000	7.136719	79.416069	288.046171
828928	8191220	100.000000	6.863281	74.290151	285.744216
829184	8193042	100.000000	7.117188	78.712118	300.570395
829440	8194832	100.000000	6.992188	77.878579	281.921255
829696	8196562	100.000000	6.757813	75.589137	288.957088
829952	8198349	100.000000	6.980469	76.526154	288.099854
830208	8200130	100.000000	6.957031	73.787815	299.181096
830464	8201910	100.000000	6.953125	75.834442	288.569915
830720	8203639	100.000000	6.753906	75.832413	294.330079
830976	8205425	100.000000	6.976563	77.198569	283.838417
831232	8207190	100.000000	6.894531	75.983143	288.261530
831488	8208923	100.000000	6.769531	75.183777	293.333290
831744	8210746	100.000000	7.121094	75.249739	296.026899
832000	8212507	100.000000	6.878906	78.578083	284.656739
832256	8214284	100.000000	6.941406	73.374269	293.982787
832512	8216082	100.000000	7.023438	77.597685	284.646321
832768	8217950	100.000000	7.296875	78.771245	290.328184
833024	8219684	100.000000	6.773438	77.808587	291.209497
833280	8221463	100.000000	6.949219	77.514814	295.707134
833536	8223210	100.000000	6.824219	74.141800	282.180000
833792	8224951	100.000000	6.800781	76.001285	293.312471
834048	8226736	100.000000	6.972656	75.367589	285.843113
834304	8228508	100.000000	6.921875	78.419806	287.965102
834560	8230278	100.000000	6.914063	74.585070	298.092397
834816	8232035	100.000000	6.863281	75.449922	295.283453
835072	8233831	100.000000	7.015625	75.619628	282.780569
835328	8235613	100.000000	6.960938	74.789618	292.880695
835584	8237349	100.000000	6.781250	74.291296	288.734677
835840	8239134	100.000000	6.972656	77.857309	285.304228
836096	8240906	100.000000	6.921875	74.289313	288.363567
836352	8242639	100.000000	6.769531	74.392301	290.002212
836608	8244396	100.000000	6.863281	73.225644	292.435401
836864	8246199	100.000000	7.042969	76.414346	283.238320
837120	8248003	100.000000	7.046875	78.744238	295.206643
837376	8249780	100.000000	6.941406	75.714804	282.434342
837632	8251546	100.000000	6.898438	78.825194	286.982882
837888	8253329	100.000000	6.964844	73.790928	297.305742
838144	8255083	100.000000	6.851563	72.014778	291.537107
838400	8256843	100.000000	6.875000	77.950085	291.583717
838656	8258594	100.000000	6.839844	74.349546	286.636699
838912	8260360	100.000000	6.898438	76.055763	288.020632
839168	8262137	100.000000	6.941406	74.886506	294.195525
839424	8263885	100.000000	6.828125	79.410478	295.408317
839680	8265677	100.000000	7.000000	75.858966	283.253555
839936	8267446	100.000000	6.910156	75.352741	293.354848
840192	8269183	100.000000	6.785156	74.049113	283.000772
840448	8270966	100.000000	6.964844	75.231565	287.599623
840704	8272755	100.000000	6.988281	75.845111	286.622518
840960	8274539	100.000000	6.968750	75.020215	292.411436
841216	8276279	100.000000	6.796875	74.049916	304.863584
841472	8278030	100.000000	6.839844	73.917548	283.093637
841728	8279840	100.000000	7.070313	73.006752	286.763367
841984	8281601	100.000000	6.878906	73.180569	290.490769
842240	8283333	100.000000	6.765625	72.128663	297.525339
842496	8285149	100.000000	7.093750	79.787135	283.100456
842752	8286942	100.000000	7.003906	78.602432	294.685073
843008	8288742	100.000000	7.031250	78.951125	283.643472
843264	8290511	100.000000	6.910156	80.849146	283.752837
843520	8292290	100.000000	6.949219	80.320926	292.934006
843776	8294090	100.000000	7.031250	79.291288	296.431514
844032	8295885	100.000000	7.011719	76.683359	281.918130
844288	8297692	100.000000	7.058594	76.337893	294.759395
844544	8299470	100.000000	6.945313	79.556377	283.227271
844800	8301208	100.000000	6.789063	75.027294	290.304922
845056	8303060	100.000000	7.234375	75.677822	286.975509
845312	8304862	100.000000	7.039063	75.977833	290.204840
845568	8306653	100.000000	6.996094	74.543423	280.154819
845824	8308473	100.000000	7.109375	76.657175	291.883433
846080	8310223	100.000000	6.835938	77.271264	284.831062
846336	8311981	100.000000	6.867188	73.922644	284.705699
846592	8313681	100.000000	6.640625	71.385044	289.277276
846848	8315456	100.000000	6.933594	74.796773	299.453585
847104	8317182	100.000000	6.742188	74.770383	283.530750
847360	8318942	100.000000	6.875000	75.025420	290.101652
847616	8320749	100.000000	7.058594	80.305224	287.188118
847872	8322521	100.000000	6.921875	78.063925	280.536549
848128	8324289	100.000000	6.906250	79.768179	291.181823
848384	8326010	100.000000	6.722656	74.886732	289.588162
848640	8327809	100.000000	7.027344	78.669925	279.190191
848896	8329567	100.000000	6.867188	75.306355	293.429167
849152	8331366	100.000000	7.027344	77.506229	283.316033
849408	8333093	100.000000	6.746094	72.391639	289.154353
849664	8334846	100.000000	6.847656	78.970714	288.361181
849920	8336657	100.000000	7.074219	76.288902	290.113776
850176	8338464	100.000000	7.058594	76.513726	295.428518
850432	8340243	100.000000	6.949219	79.106464	282.139279
850688	8341996	100.000000	6.847656	77.830544	293.607251
850944	8343824	100.000000	7.140625	76.476704	287.488687
851200	8345629	100.000000	7.050781	78.410484	293.587889
851456	8347407	100.000000	6.945313	74.148212	298.211457
851712	8349122	100.000000	6.699219	74.177953	283.236870
851968	8350942	100.000000	7.109375	74.133063	292.287241
852224	8352737	100.000000	7.011719	77.039106	286.493995
852480	8354551	100.000000	7.085938	77.409308	287.631844
852736	8356399	100.000000	7.218750	76.881495	291.784089
852992	8358136	100.000000	6.785156	75.257479	290.719417
853248	8359881	100.000000	6.816406	75.258684	292.386049
853504	8361629	100.000000	6.828125	75.718170	289.713061
853760	8363385	100.000000	6.859375	76.396443	285.832008
854016	8365145	100.000000	6.875000	74.693561	292.536126
854272	8366933	100.000000	6.984375	77.876696	305.172308
854528	8368695	100.000000	6.882813	77.706124	287.405234
854784	8370501	100.000000	7.054688	79.732977	292.420533
855040	8372285	100.000000	6.968750	76.005651	290.516547
855296	8374086	100.000000	7.035156	76.705717	297.834790
855552	8375835	100.000000	6.832031	76.944812	285.419900
855808	8377638	100.000000	7.042969	76.811611	291.634851
856064	8379390	100.000000	6.843750	75.775692	283.366876
856320	8381196	100.000000	7.054688	76.312100	288.243943
856576	8382926	100.000000	6.757813	78.922962	289.125912
856832	8384642	100.000000	6.703125	73.462560	286.332461
857088	8386391	100.000000	6.832031	76.945310	290.314645
857344	8388108	100.000000	6.707031	73.064536	278.578103
857600	8389900	100.000000	7.000000	76.513274	293.522086
857856	8391663	100.000000	6.886719	76.597211	283.585001
858112	8393446	100.000000	6.964844	72.847897	287.471787
858368	8395242	100.000000	7.015625	73.954382	293.771389
858624	8397045	100.000000	7.042969	78.269688	285.974038
858880	8398749	100.000000	6.656250	71.972256	293.257664
859136	8400477	100.000000	6.750000	74.126167	286.987822
859392	8402239	100.000000	6.882813	77.230429	290.847676
859648	8404064	100.000000	7.128906	76.765652	285.103001
859904	8405809	100.000000	6.816406	75.695151	285.692231
860160	8407615	100.000000	7.054688	76.648878	293.177091
860416	8409344	100.000000	6.753906	80.016563	281.349576
860672	8411137	100.000000	7.003906	76.131568	288.936449
860928	8412966	100.000000	7.144531	79.010276	284.272372
861184	8414736	100.000000	6.914063	74.669827	292.033619
861440	8416529	100.000000	7.003906	77.435245	284.029649
861696	8418280	100.000000	6.839844	76.566122	288.263316
861952	8420086	100.000000	7.054688	78.143235	292.976272
862208	8421863	100.000000	6.941406	76.599892	292.053878
862464	8423652	100.000000	6.988281	73.244008	285.101275
862720	8425432	100.000000	6.953125	73.869186	291.828488
862976	8427217	100.000000	6.972656	73.980951	284.200422
863232	8428968	100.000000	6.839844	76.881905	289.004121
863488	8430694	100.000000	6.742188	75.608424	291.137722
863744	8432467	100.000000	6.925781	75.598891	294.554508
864000	8434198	100.000000	6.761719	78.830817	286.841135
864256	8435991	100.000000	7.003906	78.869926	288.920451
864512	8437757	100.000000	6.898438	73.418571	288.404472
864768	8439589	100.000000	7.156250	78.237571	289.147921
865024	8441389	100.000000	7.031250	78.143255	302.046127
865280	8443153	100.000000	6.890625	75.974347	289.677368
865536	8444943	100.000000	6.992188	75.540399	286.310861
865792	8446711	100.000000	6.906250	72.680755	285.853381
866048	8448510	100.000000	7.027344	73.127962	293.544448
866304	8450343	100.000000	7.160156	75.005130	287.039604
866560	8452130	100.000000	6.980469	78.074297	290.247314
866816	8453929	100.000000	7.027344	75.716698	283.665354
867072	8455689	100.000000	6.875000	74.339488	293.019154
867328	8457420	100.000000	6.761719	75.296825	286.048969
867584	8459186	100.000000	6.898438	74.648636	288.231231
867840	8460950	100.000000	6.890625	75.987446	287.291813
868096	8462715	100.000000	6.894531	77.481494	296.791885
868352	8464511	100.000000	7.015625	76.883491	295.971225
868608	8466231	100.000000	6.718750	73.404713	286.470697
868864	8468027	100.000000	7.015625	79.036890	288.638246
869120	8469845	100.000000	7.101563	81.088475	291.665305
869376	8471642	100.000000	7.019531	76.159897	294.686903
869632	8473424	100.000000	6.960938	74.304749	289.382601
869888	8475212	100.000000	6.984375	78.643059	293.122453
870144	8477004	100.000000	7.000000	77.404215	284.919633
870400	8478793	100.000000	6.988281	74.471421	290.302207
870656	8480596	100.000000	7.042969	76.666356	297.721567
870912	8482413	100.000000	7.097656	77.058920	282.785567
871168	8484165	100.000000	6.843750	77.164897	287.788815
871424	8485953	100.000000	6.984375	78.353587	282.364946
871680	8487714	100.000000	6.878906	74.944322	288.340558
871936	8489468	100.000000	6.851563	79.110919	293.901183
872192	8491277	100.000000	7.066406	76.582716	297.168018
872448	8492991	100.000000	6.695313	74.362767	285.809869
872704	8494797	100.000000	7.054688	76.211857	288.881169
872960	8496578	100.000000	6.957031	74.015447	286.039003
873216	8498357	100.000000	6.949219	72.683562	282.237363
873472	8500138	100.000000	6.957031	78.984388	288.384497
873728	8501929	100.000000	6.996094	78.263632	280.031125
873984	8503705	100.000000	6.937500	74.397270	293.103411
874240	8505518	100.000000	7.082031	80.497404	283.833977
874496	8507313	100.000000	7.011719	78.371141	288.924664
874752	8509072	100.000000	6.871094	76.395797	293.347553
875008	8510844	100.000000	6.921875	75.372143	296.091831
875264	8512632	100.000000	6.984375	73.903106	282.961197
875520	8514414	100.000000	6.960938	76.515483	293.409066
875776	8516260	100.000000	7.210938	82.375254	282.920170
876032	8518046	100.000000	6.976563	78.121454	288.525900
876288	8519867	100.000000	7.113281	73.672190	291.852654
876544	8521682	100.000000	7.089844	78.986780	296.749618
876800	8523390	100.000000	6.671875	76.276238	283.519343
877056	8525166	100.000000	6.937500	77.853957	295.914025
877312	8526947	100.000000	6.957031	73.115100	280.477914
877568	8528726	100.000000	6.949219	75.919734	288.849885
877824	8530512	100.000000	6.976563	80.453138	292.482799
878080	8532283	100.000000	6.917969	75.955673	293.393001
878336	8534044	100.000000	6.878906	74.637157	283.548484
878592	8535788	100.000000	6.812500	76.292717	293.607911
878848	8537542	100.000000	6.851563	73.688211	282.698372
879104	8539354	100.000000	7.078125	73.396118	290.813704
879360	8541119	100.000000	6.894531	75.609782	284.242382
879616	8542876	100.000000	6.863281	75.062518	298.324426
879872	8544595	100.000000	6.714844	74.268575	284.966614
880128	8546339	100.000000	6.812500	73.786694	293.083803
880384	8548148	100.000000	7.066406	78.960644	282.736554
880640	8549910	100.000000	6.882813	78.473627	287.339808
880896	8551690	100.000000	6.953125	77.786413	295.189644
881152	8553500	100.000000	7.070313	74.280043	292.495029
881408	8555283	100.000000	6.964844	76.078596	289.250436
881664	8557045	100.000000	6.882813	80.106489	288.461333
881920	8558864	100.000000	7.105469	79.205717	290.837366
882176	8560633	100.000000	6.910156	76.316063	289.972095
882432	8562405	100.000000	6.921875	77.040495	292.198588
882688	8564177	100.000000	6.921875	74.922445	287.348404
882944	8565946	100.000000	6.910156	73.719918	284.953097
883200	8567708	100.000000	6.882813	74.740685	289.454225
883456	8569470	100.000000	6.882813	76.774573	285.319896
883712	8571212	100.000000	6.804688	73.211381	288.534666
883968	8572984	100.000000	6.921875	75.376296	292.267523
884224	8574807	100.000000	7.121094	77.456881	291.949740
884480	8576569	100.000000	6.882813	75.393570	284.729373
884736	8578353	100.000000	6.968750	77.863851	292.972226
884992	8580169	100.000000	7.093750	78.582438	287.596664
885248	8581958	100.000000	6.988281	77.420105	291.955822
885504	8583785	100.000000	7.136719	79.604691	300.981222
885760	8585574	100.000000	6.988281	78.611004	282.658059
886016	8587372	100.000000	7.023438	79.505634	290.516217
886272	8589145	100.000000	6.925781	74.413871	288.336835
886528	8590898	100.000000	6.847656	76.314840	287.028383
886784	8592616	100.000000	6.710938	74.138182	300.779448
887040	8594409	100.000000	7.003906	78.476882	287.301845
887296	8596233	100.000000	7.125000	74.471191	294.320215
887552	8597990	100.000000	6.863281	77.423791	284.059215
887808	8599831	100.000000	7.191406	77.990594	292.026228
888064	8601588	100.000000	6.863281	77.586837	285.865774
888320	8603320	100.000000	6.765625	75.632685	299.900064
888576	8605136	100.000000	7.093750	77.131066	286.810737
888832	8606901	100.000000	6.894531	75.441715	293.198167
889088	8608687	100.000000	6.976563	76.382217	281.901298
889344	8610454	100.000000	6.902344	77.562610	288.596787
889600	8612180	100.000000	6.742188	76.562430	300.909202
889856	8613986	100.000000	7.054688	77.289767	298.867038
890112	8615775	100.000000	6.988281	74.322326	300.876044
890368	8617608	100.000000	7.160156	77.702740	301.555880
890624	8619424	100.000000	7.093750	76.274278	291.713464
890880	8621170	100.000000	6.820313	77.559868	291.192519
891136	8622937	100.000000	6.902344	77.289528	287.284047
891392	8624744	100.000000	7.058594	74.267565	283.406452
891648	8626518	100.000000	6.929688	74.239785	287.627638
891904	8628299	100.000000	6.957031	77.101588	292.844184
892160	8630061	100.000000	6.882813	75.408501	294.883197
892416	8631873	100.000000	7.078125	78.484169	282.663885
892672	8633643	100.000000	6.914063	76.714274	295.176417
892928	8635411	100.000000	6.906250	73.706748	286.102839
893184	8637175	100.000000	6.890625	74.804877	286.326640
893440	8638947	100.000000	6.921875	75.735320	293.998356
893696	8640705	100.000000	6.867188	77.728882	296.125500
893952	8642473	100.000000	6.906250	78.349623	281.048309
894208	8644273	100.000000	7.031250	75.289969	290.920429
894464	8646015	100.000000	6.804688	75.875041	284.381464
894720	8647792	100.000000	6.941406	76.076879	285.094121
894976	8649539	100.000000	6.824219	73.670416	294.042824
895232	8651290	100.000000	6.839844	74.258388	303.997858
895488	8653080	100.000000	6.992188	76.278390	285.102314
895744	8654861	100.000000	6.957031	78.086523	287.738018
896000	8656646	100.000000	6.972656	76.052032	290.997019
896256	8658420	100.000000	6.929688	74.594417	290.270716
896512	8660190	100.000000	6.914063	77.561688	287.179052
896768	8661937	100.000000	6.824219	74.809041	288.344575
897024	8663734	100.000000	7.019531	77.347034	288.482332
897280	8665518	100.000000	6.968750	73.041598	284.909403
897536	8667244	100.000000	6.742188	75.224922	286.842684
897792	8668993	100.000000	6.832031	79.430250	299.593409
898048	8670748	100.000000	6.855469	73.908137	298.793203
898304	8672521	100.000000	6.925781	78.912719	283.364077
898560	8674310	100.000000	6.988281	76.911730	284.098249
898816	8676120	100.000000	7.070313	75.418410	281.256730
899072	8677928	100.000000	7.062500	75.816855	281.057773
899328	8679743	100.000000	7.089844	72.659054	293.337187
899584	8681480	100.000000	6.785156	72.600856	292.572635
899840	8683293	100.000000	7.082031	81.937031	283.119395
900096	8685055	100.000000	6.882813	75.930457	293.645632
900352	8686868	100.000000	7.082031	77.021413	285.466147
900608	8688616	100.000000	6.828125	77.303066	294.808831
900864	8690389	100.000000	6.925781	78.313556	301.800482
901120	8692185	100.000000	7.015625	76.378602	290.848316
901376	8694002	100.000000	7.097656	73.371468	285.299732
901632	8695829	100.000000	7.136719	75.014072	289.625381
901888	8697646	100.000000	7.097656	74.301670	299.437965
902144	8699398	100.000000	6.843750	76.124344	290.048833
902400	8701163	100.000000	6.894531	71.145259	293.149079
902656	8702944	100.000000	6.957031	76.410433	287.830397
902912	8704712	100.000000	6.906250	76.354971	287.203957
903168	8706452	100.000000	6.796875	73.342460	287.401214
903424	8708230	100.000000	6.945313	74.629644	295.125870
903680	8709997	100.000000	6.902344	75.460307	287.781904
903936	8711817	100.000000	7.109375	77.003801	286.471754
904192	8713572	100.000000	6.855469	72.744538	290.766238
904448	8715362	100.000000	6.992188	76.065914	288.002518
904704	8717154	100.000000	7.000000	79.551826	289.130124
904960	8718897	100.000000	6.808594	75.434585	293.953995
905216	8720698	100.000000	7.035156	80.032702	290.618399
905472	8722474	100.000000	6.937500	74.878909	284.886435
905728	8724229	100.000000	6.855469	73.537909	291.952869
905984	8726026	100.000000	7.019531	76.269474	291.411248
906240	8727800	100.000000	6.929688	74.360152	294.106897
906496	8729610	100.000000	7.070313	78.137441	293.533262
906752	8731365	100.000000	6.855469	73.631924	286.175836
907008	8733216	100.000000	7.230469	78.537547	287.605106
907264	8734976	100.000000	6.875000	77.932446	289.203480
907520	8736782	100.000000	7.054688	76.161944	286.945983
907776	8738542	100.000000	6.875000	76.308932	290.010265
908032	8740294	100.000000	6.843750	74.793860	293.488327
908288	8742085	100.000000	6.996094	72.609891	300.509261
908544	8743854	100.000000	6.910156	75.288016	288.970757
908800	8745606	100.000000	6.843750	75.251797	293.428858
909056	8747387	100.000000	6.957031	76.745313	284.849601
909312	8749208	100.000000	7.113281	77.049354	287.063793
909568	8750999	100.000000	6.996094	77.680109	289.870558
909824	8752799	100.000000	7.031250	79.823984	299.712808
910080	8754526	100.000000	6.746094	75.504907	283.217352
910336	8756325	100.000000	7.027344	77.075168	291.559102
910592	8758094	100.000000	6.910156	75.914476	286.476711
910848	8759857	100.000000	6.886719	76.419037	288.839216
911104	8761602	100.000000	6.816406	72.715473	300.296428
911360	8763408	100.000000	7.054688	79.440024	286.867785
911616	8765183	100.000000	6.933594	78.029468	286.610353
911872	8766947	100.000000	6.890625	73.578365	286.753357
912128	8768745	100.000000	7.023438	74.908970	285.133596
912384	8770549	100.000000	7.046875	78.269666	288.958263
912640	8772324	100.000000	6.933594	77.379479	293.394479
912896	8774090	100.000000	6.898438	74.540899	285.777323
913152	8775860	100.000000	6.914063	74.149898	295.692412
913408	8777627	100.000000	6.902344	77.036814	284.466836
913664	8779362	100.000000	6.777344	73.670401	288.458658
913920	8781076	100.000000	6.695313	73.714069	294.524153
914176	8782823	100.000000	6.824219	75.250576	303.481488
