786176	8141991	100.000000	7.007813	77.229376	289.627433
786432	8143840	100.000000	7.222656	78.231039	301.538797
786688	8145584	100.000000	6.812500	74.455229	306.090850
786944	8147339	100.000000	6.855469	72.244448	302.294798
787200	8149070	100.000000	6.761719	72.730277	304.634886
787456	8150860	100.000000	6.992188	73.853893	303.358600
787712	8152675	100.000000	7.089844	75.652552	304.215320
787968	8154452	100.000000	6.941406	72.387271	298.454105
788224	8156257	100.000000	7.050781	76.257938	281.637919
788480	8158102	100.000000	7.207031	75.027703	285.687377
788736	8159833	100.000000	6.761719	75.930951	289.191873
788992	8161635	100.000000	7.039063	77.894402	292.935306
789248	8163433	100.000000	7.023438	73.860109	294.010610
789504	8165273	100.000000	7.187500	75.863047	291.804792
789760	8167095	100.000000	7.117188	76.756355	294.191798
790016	8168851	100.000000	6.859375	74.392966	291.950729
790272	8170670	100.000000	7.105469	75.807026	295.791427
790528	8172495	100.000000	7.128906	73.358647	298.874442
790784	8174296	100.000000	7.035156	73.917324	298.530165
791040	8176075	100.000000	6.949219	72.345250	296.610929
791296	8177848	100.000000	6.925781	79.773865	297.741779
791552	8179661	100.000000	7.082031	74.161278	296.106912
791808	8181487	100.000000	7.132813	77.125444	291.510744
792064	8183326	100.000000	7.183594	73.617608	298.580200
792320	8185152	100.000000	7.132813	72.969951	299.794052
792576	8186965	100.000000	7.082031	75.959278	290.517113
792832	8188701	100.000000	6.781250	75.755778	288.070314
793088	8190485	100.000000	6.968750	73.537794	296.749734
793344	8192307	100.000000	7.117188	73.888894	294.103053
793600	8194118	100.000000	7.074219	75.911386	294.244341
793856	8195934	100.000000	7.093750	76.207351	294.401710
794112	8197758	100.000000	7.125000	76.609155	293.257278
794368	8199598	100.000000	7.187500	75.944615	295.324639
794624	8201446	100.000000	7.218750	74.755457	293.071278
794880	8203268	100.000000	7.117188	80.645733	292.659427
795136	8205056	100.000000	6.984375	76.444202	293.487204
795392	8206881	100.000000	7.128906	75.459880	286.834930
795648	8208654	100.000000	6.925781	75.666007	286.063039
795904	8210441	100.000000	6.980469	77.067360	288.768530
796160	8212245	100.000000	7.046875	75.352498	292.587812
796416	8214057	100.000000	7.078125	74.438840	295.001320
796672	8215889	100.000000	7.156250	79.422823	293.105811
796928	8217588	100.000000	6.636719	75.317730	293.144281
797184	8219397	100.000000	7.066406	76.908470	292.625951
797440	8221232	100.000000	7.167969	77.775044	294.216559
797696	8223026	100.000000	7.007813	74.996294	291.695697
797952	8224791	100.000000	6.894531	73.961760	293.535536
798208	8226604	100.000000	7.082031	77.888166	292.695048
798464	8228416	100.000000	7.078125	77.344708	286.732041
798720	8230174	100.000000	6.867188	72.246753	280.521343
798976	8231977	100.000000	7.042969	76.404202	292.607583
799232	8233801	100.000000	7.125000	73.575241	294.020334
799488	8235634	100.000000	7.160156	77.346766	294.089018
799744	8237391	100.000000	6.863281	71.877542	299.539502
800000	8239233	100.000000	7.195313	77.111678	300.124439
800256	8241096	100.000000	7.277344	80.336977	300.306358
800512	8242929	100.000000	7.160156	73.782001	302.342690
800768	8244741	100.000000	7.078125	69.891827	301.443837
801024	8246610	100.000000	7.300781	76.732452	296.448811
801280	8248356	100.000000	6.820313	77.645695	292.010730
801536	8250144	100.000000	6.984375	71.369401	306.399821
801792	8251957	100.000000	7.082031	73.289049	307.698501
802048	8253755	100.000000	7.023438	75.978440	306.065194
802304	8255602	100.000000	7.214844	76.851278	304.296195
802560	8257416	100.000000	7.085938	74.095594	300.960590
802816	8259187	100.000000	6.917969	75.372672	287.581194
803072	8260958	100.000000	6.917969	77.595854	299.231335
803328	8262805	100.000000	7.214844	77.195158	294.693558
803584	8264571	100.000000	6.898438	74.979424	299.950737
803840	8266395	100.000000	7.125000	76.176315	301.939633
804096	8268164	100.000000	6.910156	77.250210	296.564306
804352	8269981	100.000000	7.097656	79.310482	302.618212
804608	8271784	100.000000	7.042969	74.617889	300.859536
804864	8273607	100.000000	7.121094	74.278227	299.505057
805120	8275429	100.000000	7.117188	75.541162	288.719992
805376	8277214	100.000000	6.972656	74.157390	281.808175
805632	8278998	100.000000	6.968750	75.667190	289.513546
805888	8280833	100.000000	7.167969	76.679115	295.686404
806144	8282648	100.000000	7.089844	73.432941	301.810126
806400	8284445	100.000000	7.019531	75.754035	302.563244
806656	8286189	100.000000	6.812500	74.043349	294.526531
806912	8287991	100.000000	7.039063	75.978031	298.345624
807168	8289826	100.000000	7.167969	76.703834	300.951116
807424	8291638	100.000000	7.078125	75.172182	302.478041
807680	8293410	100.000000	6.921875	71.610457	299.137240
807936	8295238	100.000000	7.140625	74.757519	288.135951
808192	8297098	100.000000	7.265625	78.616892	303.161553
808448	8298947	100.000000	7.222656	77.836518	302.746443
808704	8300795	100.000000	7.218750	78.885932	302.342195
808960	8302635	100.000000	7.187500	76.685544	298.439318
809216	8304418	100.000000	6.964844	74.188311	302.595487
809472	8306219	100.000000	7.035156	76.040901	303.550837
809728	8308098	100.000000	7.339844	76.360762	288.327897
809984	8309918	100.000000	7.109375	79.079577	304.543167
810240	8311773	100.000000	7.246094	77.556792	307.573575
810496	8313518	100.000000	6.816406	76.130822	306.902775
810752	8315325	100.000000	7.058594	77.117104	306.588397
811008	8317110	100.000000	6.972656	74.911988	307.788145
811264	8318957	100.000000	7.214844	81.382329	291.782592
811520	8320786	100.000000	7.144531	81.893570	306.273189
811776	8322608	100.000000	7.117188	78.654332	307.538689
812032	8324436	100.000000	7.140625	75.053871	307.890205
812288	8326239	100.000000	7.042969	75.920018	306.909326
812544	8328036	100.000000	7.019531	75.126400	306.434884
812800	8329893	100.000000	7.253906	77.404877	287.073753
813056	8331696	100.000000	7.042969	76.795359	300.376907
813312	8333518	100.000000	7.117188	77.656292	307.839065
813568	8335342	100.000000	7.125000	77.618475	307.526089
813824	8337128	100.000000	6.976563	73.830085	307.729841
814080	8338961	100.000000	7.160156	79.769979	306.458743
814336	8340789	100.000000	7.140625	77.508189	290.473511
814592	8342653	100.000000	7.281250	76.252706	306.899613
814848	8344478	100.000000	7.128906	76.555276	306.340865
815104	8346329	100.000000	7.230469	79.599942	306.295586
815360	8348085	100.000000	6.859375	77.403637	289.539495
815616	8349939	100.000000	7.242188	75.696310	302.649768
815872	8351720	100.000000	6.957031	75.207172	306.273260
816128	8353512	100.000000	7.000000	75.932994	307.353707
816384	8355300	100.000000	6.984375	74.489716	306.819886
816640	8357089	100.000000	6.988281	79.682730	306.893561
816896	8358919	100.000000	7.148438	77.791342	299.238871
817152	8360731	100.000000	7.078125	77.112050	283.588573
817408	8362506	100.000000	6.933594	80.941341	291.875777
817664	8364320	100.000000	7.085938	77.105601	294.218621
817920	8366080	100.000000	6.875000	73.149698	295.765376
818176	8367918	100.000000	7.179688	77.808821	300.017922
818432	8369683	100.000000	6.894531	71.496158	300.821006
818688	8371510	100.000000	7.136719	73.983876	300.048457
818944	8373324	100.000000	7.085938	72.957161	302.527208
819200	8375098	100.000000	6.929688	75.843248	302.366293
819456	8376945	100.000000	7.214844	76.761587	296.198221
819712	8378757	100.000000	7.078125	76.314009	290.880196
819968	8380575	100.000000	7.101563	75.874660	306.176727
820224	8382404	100.000000	7.144531	77.560416	307.814454
820480	8384201	100.000000	7.019531	77.586796	307.372539
820736	8386012	100.000000	7.074219	76.479865	307.035265
820992	8387803	100.000000	6.996094	76.668245	300.657358
821248	8389589	100.000000	6.976563	73.280797	281.287451
821504	8391381	100.000000	7.000000	74.578157	295.280943
821760	8393196	100.000000	7.089844	74.508686	297.711656
822016	8395033	100.000000	7.175781	76.629176	294.888454
822272	8396838	100.000000	7.050781	75.485593	299.829910
822528	8398595	100.000000	6.863281	79.281927	295.454147
822784	8400386	100.000000	6.996094	76.251216	294.592836
823040	8402170	100.000000	6.968750	71.103269	293.636671
823296	8403957	100.000000	6.980469	77.669029	292.882070
823552	8405811	100.000000	7.242188	76.465331	299.694269
823808	8407649	100.000000	7.179688	78.186537	304.276113
824064	8409370	100.000000	6.722656	71.426953	286.727766
824320	8411145	100.000000	6.933594	73.406398	307.927199
824576	8412950	100.000000	7.050781	75.830396	307.242010
824832	8414759	100.000000	7.066406	77.260985	307.517003
825088	8416555	100.000000	7.015625	78.317629	307.176200
825344	8418428	100.000000	7.316406	77.450461	306.701572
825600	8420206	100.000000	6.945313	78.504889	288.765800
825856	8422004	100.000000	7.023438	76.086671	307.157786
826112	8423775	100.000000	6.917969	77.199571	307.640332
826368	8425567	100.000000	7.000000	76.264408	307.092182
826624	8427399	100.000000	7.156250	79.674235	307.759259
826880	8429168	100.000000	6.910156	71.208474	307.877929
827136	8430909	100.000000	6.800781	76.951529	283.506922
827392	8432674	100.000000	6.894531	74.467034	296.929426
827648	8434456	100.000000	6.960938	78.779522	305.508069
827904	8436315	100.000000	7.261719	80.269303	305.335460
828160	8438118	100.000000	7.042969	79.806863	305.357453
828416	8439933	100.000000	7.089844	74.621331	305.292248
828672	8441736	100.000000	7.042969	71.798444	305.487320
828928	8443528	100.000000	7.000000	73.034398	291.586384
829184	8445299	100.000000	6.917969	75.065985	308.613767
829440	8447075	100.000000	6.937500	77.405636	309.072744
829696	8448907	100.000000	7.156250	78.924783	301.939415
829952	8450737	100.000000	7.148438	76.695137	308.773438
830208	8452537	100.000000	7.031250	75.129441	308.383700
830464	8454372	100.000000	7.167969	77.308914	287.269323
830720	8456181	100.000000	7.066406	75.830146	307.485940
830976	8458055	100.000000	7.320313	77.578507	308.327304
831232	8459865	100.000000	7.070313	75.078001	308.648602
831488	8461605	100.000000	6.796875	77.813505	307.615887
831744	8463418	100.000000	7.082031	78.310100	308.320737
832000	8465194	100.000000	6.937500	77.226096	296.194978
832256	8466970	100.000000	6.937500	76.266056	282.265079
832512	8468792	100.000000	7.117188	77.433107	294.603674
832768	8470585	100.000000	7.003906	74.406838	305.140543
833024	8472387	100.000000	7.039063	75.307003	306.368188
833280	8474217	100.000000	7.148438	79.320119	307.241507
833536	8475970	100.000000	6.847656	75.706901	305.389561
833792	8477781	100.000000	7.074219	77.961590	304.848868
834048	8479611	100.000000	7.148438	76.778091	286.266735
834304	8481406	100.000000	7.011719	75.291121	287.525089
834560	8483207	100.000000	7.035156	79.526105	305.386413
834816	8485036	100.000000	7.144531	72.918992	282.767432
835072	8486864	100.000000	7.140625	74.137325	307.592085
835328	8488680	100.000000	7.093750	78.547256	308.543768
835584	8490502	100.000000	7.117188	77.418316	308.312182
835840	8492349	100.000000	7.214844	77.491714	306.638544
836096	8494181	100.000000	7.156250	76.757939	308.812386
836352	8496028	100.000000	7.214844	77.672792	286.984758
836608	8497833	100.000000	7.050781	75.885067	295.192610
836864	8499617	100.000000	6.968750	75.260345	297.838531
837120	8501444	100.000000	7.136719	76.675615	301.772465
837376	8503192	100.000000	6.828125	79.777807	304.306215
837632	8505048	100.000000	7.250000	76.481861	300.723204
837888	8506873	100.000000	7.128906	71.958794	305.051143
838144	8508752	100.000000	7.339844	79.335296	302.279088
838400	8510553	100.000000	7.035156	71.298767	289.896487
838656	8512327	100.000000	6.929688	78.051272	286.871829
838912	8514178	100.000000	7.230469	79.601802	287.223355
839168	8516025	100.000000	7.214844	81.481024	291.382401
839424	8517828	100.000000	7.042969	73.060040	294.728973
839680	8519635	100.000000	7.058594	76.274236	298.826887
839936	8521430	100.000000	7.011719	72.547949	295.916091
840192	8523242	100.000000	7.078125	74.276856	293.609380
840448	8525083	100.000000	7.191406	79.694671	292.226187
840704	8526894	100.000000	7.074219	74.905019	293.242887
840960	8528749	100.000000	7.246094	77.547709	297.459896
841216	8530560	100.000000	7.074219	73.265975	287.281330
841472	8532413	100.000000	7.238281	77.596839	305.193544
841728	8534217	100.000000	7.046875	76.492113	308.060286
841984	8536057	100.000000	7.187500	70.161584	308.171962
842240	8537880	100.000000	7.121094	76.900135	308.738891
842496	8539710	100.000000	7.148438	77.785882	308.318578
842752	8541504	100.000000	7.007813	74.861820	288.390513
843008	8543290	100.000000	6.976563	74.325420	297.258549
843264	8545077	100.000000	6.980469	74.972701	296.012470
843520	8546895	100.000000	7.101563	78.405551	296.814375
843776	8548707	100.000000	7.078125	75.948935	294.094934
844032	8550493	100.000000	6.976563	75.103152	291.292869
844288	8552329	100.000000	7.171875	78.207099	294.102458
844544	8554123	100.000000	7.007813	76.888477	300.795694
844800	8555971	100.000000	7.218750	76.213159	300.913949
845056	8557799	100.000000	7.140625	77.233143	301.632244
845312	8559596	100.000000	7.019531	71.646200	301.314183
845568	8561403	100.000000	7.058594	78.189956	292.388353
845824	8563179	100.000000	6.937500	74.364298	294.905717
846080	8565029	100.000000	7.226563	77.643656	300.342978
846336	8566801	100.000000	6.921875	76.379876	304.554276
846592	8568588	100.000000	6.980469	80.514538	298.035424
846848	8570362	100.000000	6.929688	76.807165	301.997852
847104	8572192	100.000000	7.148438	74.817601	302.701516
847360	8574025	100.000000	7.160156	77.006703	301.089163
847616	8575811	100.000000	6.976563	79.374261	302.604008
847872	8577574	100.000000	6.886719	75.262375	284.875072
848128	8579387	100.000000	7.082031	76.644099	295.920973
848384	8581217	100.000000	7.148438	77.379199	304.501227
848640	8583031	100.000000	7.085938	81.126389	304.857575
848896	8584851	100.000000	7.109375	75.322014	304.955711
849152	8586669	100.000000	7.101563	74.873102	306.777731
849408	8588487	100.000000	7.101563	75.665826	306.520752
849664	8590297	100.000000	7.070313	75.778705	291.926253
849920	8592116	100.000000	7.105469	75.268816	286.897766
850176	8593926	100.000000	7.070313	74.633679	288.684422
850432	8595704	100.000000	6.945313	74.277890	295.835428
850688	8597513	100.000000	7.066406	76.666024	294.715076
850944	8599299	100.000000	6.976563	77.503047	293.221015
851200	8601144	100.000000	7.207031	75.051876	294.198998
851456	8602957	100.000000	7.082031	74.374593	297.234034
851712	8604752	100.000000	7.011719	77.767453	292.982327
851968	8606596	100.000000	7.203125	77.528069	294.250565
852224	8608395	100.000000	7.027344	77.387515	295.392584
852480	8610184	100.000000	6.988281	76.748651	293.659137
852736	8611966	100.000000	6.960938	77.291372	288.929187
852992	8613772	100.000000	7.054688	77.431424	302.125550
853248	8615586	100.000000	7.085938	76.679015	307.998673
853504	8617410	100.000000	7.125000	75.395125	308.584594
853760	8619239	100.000000	7.144531	78.906508	308.860947
854016	8621073	100.000000	7.164063	75.865106	308.700531
854272	8622903	100.000000	7.148438	74.890199	290.337318
854528	8624702	100.000000	7.027344	73.773837	304.488337
854784	8626504	100.000000	7.039063	75.088109	306.956523
855040	8628332	100.000000	7.140625	77.727685	304.525866
855296	8630155	100.000000	7.121094	80.421922	305.458013
855552	8631987	100.000000	7.156250	73.720204	307.334575
855808	8633850	100.000000	7.277344	77.251942	292.820038
856064	8635663	100.000000	7.082031	72.661997	294.359068
856320	8637496	100.000000	7.160156	74.832312	307.898050
856576	8639235	100.000000	6.792969	76.297739	307.622513
856832	8641035	100.000000	7.031250	75.170088	307.841941
857088	8642880	100.000000	7.207031	74.113575	308.159499
857344	8644713	100.000000	7.160156	74.067146	289.928170
857600	8646517	100.000000	7.046875	77.676816	293.028271
857856	8648361	100.000000	7.203125	75.437682	299.690291
858112	8650246	100.000000	7.363281	81.395296	304.185199
858368	8652071	100.000000	7.128906	82.009821	309.538454
858624	8653920	100.000000	7.222656	78.379428	309.391996
858880	8655778	100.000000	7.257813	76.646360	307.014630
859136	8657618	100.000000	7.187500	78.452118	279.433103
859392	8659466	100.000000	7.218750	79.482695	306.102752
859648	8661305	100.000000	7.183594	78.978972	305.078248
859904	8663100	100.000000	7.011719	74.424142	305.751593
860160	8664960	100.000000	7.265625	77.713779	307.314832
860416	8666810	100.000000	7.226563	73.799348	306.615022
860672	8668642	100.000000	7.156250	78.904360	292.210040
860928	8670419	100.000000	6.941406	75.628863	284.692728
861184	8672239	100.000000	7.109375	78.208704	301.004864
861440	8674105	100.000000	7.289063	77.420279	304.621162
861696	8675939	100.000000	7.164063	77.392852	305.335131
861952	8677688	100.000000	6.832031	76.561194	307.702087
862208	8679518	100.000000	7.148438	73.443057	304.696917
862464	8681304	100.000000	6.976563	72.579507	302.278881
862720	8683089	100.000000	6.972656	74.718174	280.748353
862976	8684920	100.000000	7.152344	73.463756	292.783565
863232	8686746	100.000000	7.132813	78.406575	295.996828
863488	8688589	100.000000	7.199219	77.853336	294.558601
863744	8690348	100.000000	6.871094	71.450400	295.523803
864000	8692117	100.000000	6.910156	74.276007	294.706661
864256	8693926	100.000000	7.066406	75.496024	294.522716
864512	8695715	100.000000	6.988281	73.410534	294.294280
864768	8697542	100.000000	7.136719	77.741813	300.504320
865024	8699355	100.000000	7.082031	75.412068	300.920968
865280	8701112	100.000000	6.863281	73.056169	299.746120
865536	8702873	100.000000	6.878906	74.418339	304.761282
865792	8704722	100.000000	7.222656	77.486471	290.988597
866048	8706486	100.000000	6.890625	75.198335	306.416061
866304	8708343	100.000000	7.253906	79.139778	309.038021
866560	8710137	100.000000	7.007813	73.094382	308.754200
866816	8711944	100.000000	7.058594	74.669121	308.174558
867072	8713815	100.000000	7.308594	77.362180	308.805483
867328	8715644	100.000000	7.144531	74.829082	293.332306
867584	8717499	100.000000	7.246094	78.284180	308.717557
867840	8719294	100.000000	7.011719	78.783777	307.475196
868096	8721159	100.000000	7.285156	76.467528	308.317773
868352	8722996	100.000000	7.175781	73.642437	308.067912
868608	8724817	100.000000	7.113281	73.902901	308.232141
868864	8726627	100.000000	7.070313	77.577358	287.938320
869120	8728415	100.000000	6.984375	74.844767	295.580538
869376	8730226	100.000000	7.074219	74.919069	304.800256
869632	8732089	100.000000	7.277344	80.055834	304.164276
869888	8733893	100.000000	7.046875	78.475587	306.992196
870144	8735743	100.000000	7.226563	79.255472	305.397019
870400	8737593	100.000000	7.226563	77.118660	304.269428
870656	8739377	100.000000	6.968750	75.064396	306.205999
870912	8741211	100.000000	7.164063	75.304075	309.451029
871168	8743031	100.000000	7.109375	71.271705	309.541073
871424	8744847	100.000000	7.093750	74.849300	309.426246
871680	8746787	100.000000	7.578125	81.937273	309.214907
871936	8748559	100.000000	6.921875	75.969107	304.163203
872192	8750373	100.000000	7.085938	81.367459	283.040079
872448	8752121	100.000000	6.828125	78.560324	284.924581
872704	8753896	100.000000	6.933594	75.537967	298.640237
872960	8755738	100.000000	7.195313	74.948127	298.679116
873216	8757507	100.000000	6.910156	71.894091	295.060949
873472	8759313	100.000000	7.054688	77.258138	293.505992
873728	8761105	100.000000	7.000000	75.679618	296.142623
873984	8762881	100.000000	6.937500	73.539297	298.742869
874240	8764678	100.000000	7.019531	74.922921	300.544371
874496	8766413	100.000000	6.777344	75.887996	299.275306
874752	8768219	100.000000	7.054688	75.921357	284.538210
875008	8770064	100.000000	7.207031	74.401063	295.083445
875264	8771856	100.000000	7.000000	74.296603	296.676451
875520	8773678	100.000000	7.117188	74.525990	293.938180
875776	8775479	100.000000	7.035156	78.578261	295.280443
876032	8777251	100.000000	6.921875	75.214484	298.730925
876288	8779011	100.000000	6.875000	74.512556	299.419765
876544	8780774	100.000000	6.886719	73.089679	300.096646
876800	8782603	100.000000	7.144531	72.723191	300.596974
877056	8784448	100.000000	7.207031	77.862181	300.437339
877312	8786255	100.000000	7.058594	77.060983	286.180565
877568	8788094	100.000000	7.183594	75.821740	298.745393
877824	8789937	100.000000	7.199219	77.661339	305.084805
878080	8791743	100.000000	7.054688	77.460260	302.479291
878336	8793491	100.000000	6.828125	74.558689	279.911045
878592	8795264	100.000000	6.925781	77.314133	293.745516
878848	8797081	100.000000	7.097656	80.559039	294.574842
879104	8798901	100.000000	7.109375	77.906437	306.704307
879360	8800737	100.000000	7.171875	75.470705	307.582007
879616	8802519	100.000000	6.960938	76.088829	307.093401
879872	8804306	100.000000	6.980469	76.094072	307.230603
880128	8806112	100.000000	7.054688	76.051015	287.355415
880384	8807892	100.000000	6.953125	72.784110	300.477933
880640	8809642	100.000000	6.835938	72.533361	298.746182
880896	8811443	100.000000	7.035156	75.441811	303.785129
881152	8813249	100.000000	7.054688	77.247595	303.500538
881408	8815005	100.000000	6.859375	76.688790	303.093531
881664	8816816	100.000000	7.074219	76.335279	304.254629
881920	8818626	100.000000	7.070313	75.637035	285.296107
882176	8820483	100.000000	7.253906	78.331214	303.625097
882432	8822273	100.000000	6.992188	74.221594	305.809752
882688	8824058	100.000000	6.972656	76.096271	305.369869
882944	8825821	100.000000	6.886719	73.530614	306.514179
883200	8827604	100.000000	6.964844	77.315382	305.231188
883456	8829393	100.000000	6.988281	72.910423	290.091968
883712	8831225	100.000000	7.156250	77.765091	296.142443
883968	8833045	100.000000	7.109375	75.736780	305.531168
884224	8834859	100.000000	7.085938	76.132546	307.166664
884480	8836626	100.000000	6.902344	78.560269	306.320051
884736	8838419	100.000000	7.003906	76.241419	306.584933
884992	8840231	100.000000	7.078125	76.229904	288.943975
885248	8842021	100.000000	6.992188	75.438444	302.769298
885504	8843858	100.000000	7.175781	78.637419	306.429783
885760	8845638	100.000000	6.953125	76.547689	306.590542
886016	8847471	100.000000	7.160156	76.997454	306.202509
886272	8849252	100.000000	6.957031	70.499762	306.115841
886528	8851081	100.000000	7.144531	75.442150	287.456100
886784	8852874	100.000000	7.003906	75.159296	295.622922
887040	8854725	100.000000	7.230469	79.541938	303.569319
887296	8856519	100.000000	7.007813	70.533289	300.676041
887552	8858318	100.000000	7.027344	76.236587	303.556053
887808	8860100	100.000000	6.960938	74.682477	300.267763
888064	8861954	100.000000	7.242188	78.526771	303.750999
888320	8863790	100.000000	7.171875	73.437046	300.308970
888576	8865620	100.000000	7.148438	75.625584	290.001355
888832	8867464	100.000000	7.203125	81.288060	303.253546
889088	8869251	100.000000	6.980469	76.747928	305.466884
889344	8871048	100.000000	7.019531	75.332874	306.700502
889600	8872856	100.000000	7.062500	75.551255	306.953130
889856	8874689	100.000000	7.160156	79.132497	306.242922
890112	8876519	100.000000	7.148438	76.801167	306.656828
890368	8878369	100.000000	7.226563	82.193683	306.791798
890624	8880163	100.000000	7.007813	76.578605	306.593881
890880	8881998	100.000000	7.167969	81.199619	306.910597
891136	8883742	100.000000	6.812500	73.966071	306.671503
891392	8885586	100.000000	7.203125	78.840210	289.523910
891648	8887347	100.000000	6.878906	73.712570	299.551340
891904	8889157	100.000000	7.070313	74.966819	306.327139
892160	8890893	100.000000	6.781250	74.278598	305.220544
892416	8892716	100.000000	7.121094	75.942486	306.012335
892672	8894482	100.000000	6.898438	76.671049	306.050242
892928	8896347	100.000000	7.285156	78.676417	300.753922
893184	8898155	100.000000	7.062500	75.293288	294.641300
893440	8900017	100.000000	7.273438	77.189529	306.699182
893696	8901850	100.000000	7.160156	78.007910	306.306499
893952	8903593	100.000000	6.808594	76.665907	306.024102
894208	8905402	100.000000	7.066406	71.483810	305.711548
894464	8907209	100.000000	7.058594	75.856553	296.794356
894720	8909038	100.000000	7.144531	75.852158	295.871299
894976	8910831	100.000000	7.003906	75.473064	306.470590
895232	8912621	100.000000	6.992188	74.347659	282.897898
895488	8914414	100.000000	7.003906	78.934026	290.062677
895744	8916179	100.000000	6.894531	78.745515	298.781434
896000	8918009	100.000000	7.148438	76.755577	307.074392
896256	8919771	100.000000	6.882813	74.797861	307.091308
896512	8921588	100.000000	7.097656	79.327361	306.871145
896768	8923402	100.000000	7.085938	74.830783	306.803756
897024	8925192	100.000000	6.992188	77.037057	285.388058
897280	8926989	100.000000	7.019531	71.927702	306.331738
897536	8928793	100.000000	7.046875	75.308828	306.718093
897792	8930646	100.000000	7.238281	79.010827	306.629085
898048	8932482	100.000000	7.171875	79.619913	306.749182
898304	8934307	100.000000	7.128906	73.709007	306.455656
898560	8936101	100.000000	7.007813	79.098257	281.970986
898816	8937867	100.000000	6.898438	77.460230	297.998030
899072	8939652	100.000000	6.972656	76.229887	302.224744
899328	8941447	100.000000	7.011719	73.889918	303.386059
899584	8943219	100.000000	6.921875	77.426764	302.115431
899840	8945028	100.000000	7.066406	75.740087	303.945145
900096	8946847	100.000000	7.105469	76.325219	303.270015
900352	8948667	100.000000	7.109375	75.956237	290.274093
900608	8950531	100.000000	7.281250	73.861826	291.595626
900864	8952342	100.000000	7.074219	73.762524	305.934802
901120	8954147	100.000000	7.050781	79.867080	306.701589
901376	8955943	100.000000	7.015625	74.456248	306.086648
901632	8957734	100.000000	6.996094	77.821622	306.190727
901888	8959505	100.000000	6.917969	74.217048	298.894225
902144	8961288	100.000000	6.964844	70.210199	295.821705
902400	8963077	100.000000	6.988281	74.792185	306.603716
902656	8964885	100.000000	7.062500	78.244276	306.297676
902912	8966704	100.000000	7.105469	72.903479	306.458536
903168	8968497	100.000000	7.003906	74.183224	306.094207
903424	8970296	100.000000	7.027344	77.231085	295.448661
903680	8972110	100.000000	7.085938	76.683204	281.129575
903936	8973916	100.000000	7.054688	77.211938	282.423273
904192	8975659	100.000000	6.808594	71.911039	289.581466
904448	8977466	100.000000	7.058594	78.081372	288.639536
904704	8979290	100.000000	7.125000	79.012936	289.463956
904960	8981134	100.000000	7.203125	74.027461	297.787910
905216	8982952	100.000000	7.101563	77.403745	298.778525
905472	8984747	100.000000	7.011719	74.464240	300.177827
905728	8986548	100.000000	7.035156	77.386863	301.340212
905984	8988329	100.000000	6.957031	78.610372	300.994228
906240	8990084	100.000000	6.855469	72.937928	296.595433
906496	8991925	100.000000	7.191406	81.869196	287.807195
906752	8993734	100.000000	7.066406	76.468917	306.235150
907008	8995575	100.000000	7.191406	76.336207	306.182292
907264	8997397	100.000000	7.117188	74.438482	306.581690
907520	8999182	100.000000	6.972656	76.805863	305.917658
907776	9001001	100.000000	7.105469	74.490806	298.782687
908032	9002843	100.000000	7.195313	74.896657	295.716228
908288	9004673	100.000000	7.148438	74.843775	306.003689
908544	9006464	100.000000	6.996094	75.628588	306.775757
908800	9008232	100.000000	6.906250	77.760657	306.095947
909056	9010112	100.000000	7.343750	77.970939	306.737643
909312	9011868	100.000000	6.859375	74.269699	290.942855
909568	9013730	100.000000	7.273438	79.009170	280.289566
909824	9015500	100.000000	6.914063	76.871970	287.117203
910080	9017240	100.000000	6.796875	75.693989	287.095456
910336	9019005	100.000000	6.894531	77.400711	285.546755
910592	9020834	100.000000	7.144531	77.338150	297.732600
910848	9022641	100.000000	7.058594	74.412980	298.762809
911104	9024471	100.000000	7.148438	75.768810	300.059070
911360	9026335	100.000000	7.281250	77.112062	301.348204
911616	9028195	100.000000	7.265625	79.761476	299.071307
911872	9030030	100.000000	7.167969	78.584378	298.551504
912128	9031851	100.000000	7.113281	78.992699	287.123008
912384	9033726	100.000000	7.324219	78.258179	294.467848
912640	9035575	100.000000	7.222656	75.992202	296.932116
912896	9037354	100.000000	6.949219	72.470662	301.929092
913152	9039140	100.000000	6.976563	71.007696	301.185537
913408	9040955	100.000000	7.089844	75.827522	302.098775
913664	9042850	100.000000	7.402344	77.602162	302.329693
913920	9044611	100.000000	6.878906	78.035588	300.584271
914176	9046421	100.000000	7.070313	75.049710	303.307450
914432	9048234	100.000000	7.082031	76.464285	304.654841
914688	9049998	100.000000	6.890625	76.804067	300.001591
914944	9051813	100.000000	7.089844	76.561204	289.622645
915200	9053570	100.000000	6.863281	76.696231	295.832621
915456	9055387	100.000000	7.097656	73.280589	306.490939
915712	9057257	100.000000	7.304688	79.563563	307.632912
915968	9059042	100.000000	6.972656	75.979839	305.616037
916224	9060884	100.000000	7.195313	76.719069	306.627788
916480	9062689	100.000000	7.050781	76.581331	287.542662
916736	9064477	100.000000	6.984375	74.962272	289.495854
916992	9066216	100.000000	6.792969	76.405687	293.922648
917248	9067989	100.000000	6.925781	74.128929	296.650627
917504	9069827	100.000000	7.179688	76.618267	299.538759
917760	9071699	100.000000	7.312500	77.331301	299.371282
918016	9073501	100.000000	7.039063	75.230884	300.280484
918272	9075362	100.000000	7.269531	80.388119	302.194123
918528	9077165	100.000000	7.042969	76.903109	301.191482
