745984	8375532	100.000000	7.464844	76.427435	278.470938
746240	8377384	100.000000	7.234375	78.092380	290.585363
746496	8379291	100.000000	7.449219	77.562558	281.402818
746752	8381130	100.000000	7.183594	78.156407	296.957339
747008	8383040	100.000000	7.460938	72.735928	279.489390
747264	8384909	100.000000	7.300781	77.162133	290.313113
747520	8386787	100.000000	7.335938	75.271608	281.849302
747776	8388643	100.000000	7.250000	74.183685	290.827078
748032	8390501	100.000000	7.257813	78.564936	291.125100
748288	8392384	100.000000	7.355469	76.531293	289.080893
748544	8394212	100.000000	7.140625	73.319448	277.327094
748800	8396072	100.000000	7.265625	76.417847	287.622126
749056	8397946	100.000000	7.320313	78.009822	290.579647
749312	8399829	100.000000	7.355469	72.340069	290.202928
749568	8401659	100.000000	7.148438	73.789511	287.435237
749824	8403509	100.000000	7.226563	75.706210	280.270753
750080	8405364	100.000000	7.246094	73.371802	299.117365
750336	8407289	100.000000	7.519531	77.724046	291.429628
750592	8409165	100.000000	7.328125	77.798450	281.563327
750848	8411078	100.000000	7.472656	75.773294	287.775962
751104	8412938	100.000000	7.265625	75.522281	289.470638
751360	8414729	100.000000	6.996094	75.948234	291.702591
751616	8416582	100.000000	7.238281	76.103351	284.095889
751872	8418409	100.000000	7.136719	75.283866	288.939067
752128	8420253	100.000000	7.203125	74.506653	287.612656
752384	8422133	100.000000	7.343750	77.736980	285.562854
752640	8423946	100.000000	7.082031	77.355170	292.799854
752896	8425825	100.000000	7.339844	75.133907	291.570582
753152	8427741	100.000000	7.484375	78.573831	285.976746
753408	8429622	100.000000	7.347656	79.368631	294.069403
753664	8431492	100.000000	7.304688	70.534411	292.678609
753920	8433368	100.000000	7.328125	76.803045	289.852081
754176	8435181	100.000000	7.082031	72.515917	289.701362
754432	8437020	100.000000	7.183594	73.344874	290.611836
754688	8438861	100.000000	7.191406	79.484945	293.242786
754944	8440761	100.000000	7.421875	77.104493	290.795572
755200	8442598	100.000000	7.175781	78.982425	286.914225
755456	8444473	100.000000	7.324219	77.629469	289.249954
755712	8446369	100.000000	7.406250	77.908152	288.185278
755968	8448191	100.000000	7.117188	76.987726	285.049827
756224	8450025	100.000000	7.164063	74.212022	290.590870
756480	8451946	100.000000	7.503906	81.108673	288.582936
756736	8453801	100.000000	7.246094	75.392347	282.722870
756992	8455702	100.000000	7.425781	77.607990	289.786415
757248	8457578	100.000000	7.328125	79.573182	285.829900
757504	8459402	100.000000	7.125000	74.419643	287.336641
757760	8461246	100.000000	7.203125	78.421836	277.848165
758016	8463145	100.000000	7.417969	78.356817	288.058055
758272	8465006	100.000000	7.269531	75.182269	292.654470
758528	8466810	100.000000	7.046875	74.492036	287.948360
758784	8468698	100.000000	7.375000	75.663634	289.526260
759040	8470638	100.000000	7.578125	78.669947	288.451402
759296	8472533	100.000000	7.402344	78.319543	292.611588
759552	8474419	100.000000	7.367188	75.056631	293.682131
759808	8476303	100.000000	7.359375	73.959924	293.862228
760064	8478208	100.000000	7.441406	79.537820	284.999498
760320	8480021	100.000000	7.082031	70.720517	291.778231
760576	8481856	100.000000	7.167969	74.795508	290.551246
760832	8483718	100.000000	7.273438	75.282629	292.601920
761088	8485579	100.000000	7.269531	76.342268	284.325735
761344	8487463	100.000000	7.359375	75.280270	293.349370
761600	8489350	100.000000	7.371094	78.253723	289.746516
761856	8491210	100.000000	7.265625	75.414906	280.476775
762112	8493064	100.000000	7.242188	74.117926	287.277577
762368	8494886	100.000000	7.117188	71.978551	284.851312
762624	8496749	100.000000	7.277344	76.743814	286.626413
762880	8498654	100.000000	7.441406	77.757848	291.982346
763136	8500533	100.000000	7.339844	76.303367	284.141703
763392	8502330	100.000000	7.019531	75.824243	287.523502
763648	8504230	100.000000	7.421875	76.285993	282.642337
763904	8506108	100.000000	7.335938	78.391679	278.761879
764160	8507955	100.000000	7.214844	73.351195	274.949132
764416	8509836	100.000000	7.347656	74.111854	275.613693
764672	8511706	100.000000	7.304688	74.132192	275.375689
764928	8513555	100.000000	7.222656	78.435308	275.644835
765184	8515383	100.000000	7.140625	72.381283	274.355406
765440	8517252	100.000000	7.300781	75.119697	275.761874
765696	8519130	100.000000	7.335938	75.080240	276.374683
765952	8520972	100.000000	7.195313	76.357176	275.157410
766208	8522809	100.000000	7.175781	78.024199	275.039371
766464	8524705	100.000000	7.406250	75.144091	276.406935
766720	8526633	100.000000	7.531250	77.027501	278.990001
766976	8528536	100.000000	7.433594	76.234784	273.768918
767232	8530373	100.000000	7.175781	75.534827	281.090892
767488	8532258	100.000000	7.363281	77.767365	290.817834
767744	8534150	100.000000	7.390625	73.897049	289.596250
768000	8536017	100.000000	7.292969	75.517810	294.003961
768256	8537922	100.000000	7.441406	80.009300	281.934689
768512	8539814	100.000000	7.390625	77.580429	289.916245
768768	8541706	100.000000	7.390625	75.306916	284.748345
769024	8543557	100.000000	7.230469	77.266471	290.633918
769280	8545478	100.000000	7.503906	74.875167	290.425892
769536	8547298	100.000000	7.109375	77.203292	287.312945
769792	8549191	100.000000	7.394531	76.401651	297.718031
770048	8551077	100.000000	7.367188	76.340426	292.904118
770304	8552966	100.000000	7.378906	76.332618	288.081272
770560	8554856	100.000000	7.382813	78.028530	284.356091
770816	8556750	100.000000	7.398438	80.388802	287.521437
771072	8558682	100.000000	7.546875	79.011930	299.484431
771328	8560605	100.000000	7.511719	78.853007	300.721417
771584	8562494	100.000000	7.378906	72.735250	301.596638
771840	8564350	100.000000	7.250000	77.522248	297.753733
772096	8566231	100.000000	7.347656	78.340989	281.886933
772352	8568121	100.000000	7.382813	76.692578	283.899708
772608	8570002	100.000000	7.347656	75.348284	287.776575
772864	8571854	100.000000	7.234375	74.339284	291.944996
773120	8573719	100.000000	7.285156	79.211045	290.937591
773376	8575568	100.000000	7.222656	76.933726	293.335719
773632	8577445	100.000000	7.332031	77.299044	286.358538
773888	8579327	100.000000	7.351563	80.643433	284.849228
774144	8581181	100.000000	7.242188	74.455697	302.758309
774400	8583051	100.000000	7.304688	75.913879	290.285506
774656	8584873	100.000000	7.117188	75.421200	286.326472
774912	8586801	100.000000	7.531250	79.149906	287.392719
775168	8588761	100.000000	7.656250	79.700914	298.764256
775424	8590608	100.000000	7.214844	73.409682	291.746765
775680	8592490	100.000000	7.351563	74.746063	282.037699
775936	8594318	100.000000	7.140625	75.512773	289.876674
776192	8596197	100.000000	7.339844	75.745964	283.833850
776448	8598017	100.000000	7.109375	74.043374	298.449766
776704	8599929	100.000000	7.468750	80.395206	282.624712
776960	8601796	100.000000	7.292969	75.194860	290.239124
777216	8603711	100.000000	7.480469	76.498578	280.878611
777472	8605582	100.000000	7.308594	75.739787	293.899391
777728	8607424	100.000000	7.195313	74.744072	292.212012
777984	8609290	100.000000	7.289063	77.308986	290.492321
778240	8611112	100.000000	7.117188	76.769648	285.553412
778496	8612965	100.000000	7.238281	79.772176	290.479082
778752	8614843	100.000000	7.335938	72.874888	292.361510
779008	8616674	100.000000	7.152344	74.031851	290.077479
779264	8618583	100.000000	7.457031	75.993420	282.281350
779520	8620457	100.000000	7.320313	74.221339	289.242667
779776	8622316	100.000000	7.261719	74.334855	282.727631
780032	8624182	100.000000	7.289063	73.722131	291.458501
780288	8626017	100.000000	7.167969	73.580593	289.684988
780544	8627887	100.000000	7.304688	75.442257	280.833575
780800	8629761	100.000000	7.320313	77.362156	284.929323
781056	8631635	100.000000	7.320313	74.614654	288.617518
781312	8633475	100.000000	7.187500	78.762398	284.210422
781568	8635356	100.000000	7.347656	76.628734	280.100208
781824	8637166	100.000000	7.070313	76.989119	287.136486
782080	8639085	100.000000	7.496094	80.649419	295.088048
782336	8640950	100.000000	7.285156	78.566007	291.318056
782592	8642803	100.000000	7.238281	76.797284	288.181129
782848	8644655	100.000000	7.234375	76.540657	297.580328
783104	8646523	100.000000	7.296875	77.137345	289.156921
783360	8648336	100.000000	7.082031	76.580147	283.313620
783616	8650149	100.000000	7.082031	75.236297	283.685626
783872	8652007	100.000000	7.257813	75.527254	284.638114
784128	8653871	100.000000	7.281250	74.542445	290.257902
784384	8655810	100.000000	7.574219	80.170484	283.256141
784640	8657614	100.000000	7.046875	73.305770	288.579336
784896	8659521	100.000000	7.449219	79.303455	281.337476
785152	8661424	100.000000	7.433594	79.761156	289.904388
785408	8663265	100.000000	7.191406	72.046090	289.296634
785664	8665165	100.000000	7.421875	75.038377	283.415025
785920	8667008	100.000000	7.199219	73.879923	286.312030
786176	8668913	100.000000	7.441406	73.366805	290.173963
786432	8670807	100.000000	7.398438	79.756763	285.933643
786688	8672692	100.000000	7.363281	74.343163	283.721835
786944	8674597	100.000000	7.441406	75.104170	292.320525
787200	8676471	100.000000	7.320313	73.556844	283.835072
787456	8678376	100.000000	7.441406	75.307365	292.413702
787712	8680282	100.000000	7.445313	74.900590	291.966373
787968	8682166	100.000000	7.359375	77.738032	290.649116
788224	8684056	100.000000	7.382813	76.965288	283.989600
788480	8685951	100.000000	7.402344	75.677623	291.795398
788736	8687853	100.000000	7.429688	79.489179	286.090094
788992	8689685	100.000000	7.156250	76.241223	283.486788
789248	8691542	100.000000	7.253906	73.223422	288.064886
789504	8693395	100.000000	7.238281	75.751363	284.557710
789760	8695280	100.000000	7.363281	78.986179	291.752351
790016	8697112	100.000000	7.156250	72.883052	292.768274
790272	8699030	100.000000	7.492188	73.900815	291.605056
790528	8700879	100.000000	7.222656	77.174640	280.888564
790784	8702775	100.000000	7.406250	72.321902	288.958004
791040	8704620	100.000000	7.207031	75.977197	286.748819
791296	8706493	100.000000	7.316406	77.585929	276.933604
791552	8708410	100.000000	7.488281	80.195235	281.612510
791808	8710283	100.000000	7.316406	79.331032	300.988572
792064	8712224	100.000000	7.582031	81.706667	282.721687
792320	8714052	100.000000	7.140625	77.098750	289.071016
792576	8715867	100.000000	7.089844	74.273132	284.077814
792832	8717714	100.000000	7.214844	75.283114	291.002828
793088	8719538	100.000000	7.125000	75.961285	288.774758
793344	8721472	100.000000	7.554688	78.200832	290.478826
793600	8723384	100.000000	7.468750	76.021307	282.445129
793856	8725232	100.000000	7.218750	73.733586	288.538603
794112	8727080	100.000000	7.218750	75.799339	292.334265
794368	8728905	100.000000	7.128906	73.142792	289.129209
794624	8730761	100.000000	7.250000	77.335797	288.024586
794880	8732615	100.000000	7.242188	77.873902	283.604538
795136	8734443	100.000000	7.140625	77.259031	297.049996
795392	8736325	100.000000	7.351563	76.264395	290.520707
795648	8738166	100.000000	7.191406	76.708213	292.121083
795904	8740021	100.000000	7.246094	76.695874	280.672182
796160	8741921	100.000000	7.421875	78.176840	281.279500
796416	8743746	100.000000	7.128906	78.395892	291.125556
796672	8745585	100.000000	7.183594	75.754408	291.520130
796928	8747462	100.000000	7.332031	74.627055	294.110524
797184	8749353	100.000000	7.386719	78.757942	282.961653
797440	8751251	100.000000	7.414063	78.304906	289.806801
797696	8753091	100.000000	7.187500	76.241106	281.379248
797952	8754968	100.000000	7.332031	76.317910	289.375803
798208	8756842	100.000000	7.320313	77.379881	287.406949
798464	8758721	100.000000	7.339844	81.000928	287.046793
798720	8760564	100.000000	7.199219	78.026271	290.372147
798976	8762413	100.000000	7.222656	74.481359	294.726320
799232	8764260	100.000000	7.214844	74.183658	291.723533
799488	8766075	100.000000	7.089844	74.767182	282.269099
799744	8767889	100.000000	7.085938	73.778411	292.719195
800000	8769809	100.000000	7.500000	78.505640	292.159261
800256	8771728	100.000000	7.496094	78.957414	283.239356
800512	8773558	100.000000	7.148438	74.993551	289.674737
800768	8775416	100.000000	7.257813	79.796222	282.082929
801024	8777324	100.000000	7.453125	78.594257	298.439957
801280	8779171	100.000000	7.214844	78.053912	283.703314
801536	8781023	100.000000	7.234375	76.837689	291.264890
801792	8782907	100.000000	7.359375	78.541034	288.986137
802048	8784818	100.000000	7.464844	74.314157	285.114975
802304	8786702	100.000000	7.359375	75.944832	289.793612
802560	8788548	100.000000	7.210938	74.134073	290.968355
802816	8790387	100.000000	7.183594	76.676401	292.846818
803072	8792255	100.000000	7.296875	74.631927	282.005780
803328	8794144	100.000000	7.378906	75.974993	298.610645
803584	8795980	100.000000	7.171875	72.812854	283.813211
803840	8797819	100.000000	7.183594	72.315085	289.568183
804096	8799658	100.000000	7.183594	72.152124	288.104125
804352	8801511	100.000000	7.238281	73.747902	284.362608
804608	8803333	100.000000	7.117188	75.083062	292.625395
804864	8805232	100.000000	7.417969	80.288331	289.459238
805120	8807137	100.000000	7.441406	72.160502	291.207821
805376	8809060	100.000000	7.511719	76.587932	285.925440
805632	8810959	100.000000	7.417969	78.425739	285.184534
805888	8812834	100.000000	7.324219	77.708781	289.817195
806144	8814685	100.000000	7.230469	76.310057	292.848458
806400	8816530	100.000000	7.207031	74.023242	292.901235
806656	8818400	100.000000	7.304688	77.515268	287.634421
806912	8820223	100.000000	7.121094	75.533211	290.993986
807168	8822082	100.000000	7.261719	73.265133	284.791508
807424	8823970	100.000000	7.375000	77.924488	279.826309
807680	8825842	100.000000	7.312500	76.253629	293.604807
807936	8827709	100.000000	7.292969	80.874573	284.675106
808192	8829607	100.000000	7.414063	79.260382	293.465917
808448	8831479	100.000000	7.312500	78.615917	290.680239
808704	8833312	100.000000	7.160156	80.416824	284.062578
808960	8835173	100.000000	7.269531	77.258113	285.031875
809216	8837075	100.000000	7.429688	77.683718	285.404338
809472	8839009	100.000000	7.554688	75.260040	291.321755
809728	8840860	100.000000	7.230469	76.328227	290.725637
809984	8842709	100.000000	7.222656	77.032738	290.597124
810240	8844559	100.000000	7.226563	76.737397	279.737493
810496	8846358	100.000000	7.027344	74.535093	292.598312
810752	8848246	100.000000	7.375000	75.932412	296.494675
811008	8850121	100.000000	7.324219	76.787653	286.912523
811264	8852031	100.000000	7.460938	76.483092	277.460294
811520	8853845	100.000000	7.085938	70.797027	286.325551
811776	8855719	100.000000	7.320313	76.200264	291.733521
812032	8857578	100.000000	7.261719	75.496781	290.159264
812288	8859400	100.000000	7.117188	74.517069	290.561163
812544	8861212	100.000000	7.078125	74.953345	283.063708
812800	8863106	100.000000	7.398438	75.738233	299.789162
813056	8864937	100.000000	7.152344	71.978516	299.115589
813312	8866804	100.000000	7.292969	77.866230	301.117316
813568	8868641	100.000000	7.175781	73.620991	299.478325
813824	8870514	100.000000	7.316406	77.477248	289.860538
814080	8872365	100.000000	7.230469	73.192734	287.130622
814336	8874214	100.000000	7.222656	73.914716	290.364410
814592	8876069	100.000000	7.246094	73.682935	292.499550
814848	8877901	100.000000	7.156250	77.345063	275.358241
815104	8879769	100.000000	7.296875	76.195197	283.750257
815360	8881614	100.000000	7.207031	74.140595	281.789092
815616	8883495	100.000000	7.347656	79.875016	299.558407
815872	8885430	100.000000	7.558594	78.657638	281.931666
816128	8887291	100.000000	7.269531	74.360329	292.637419
816384	8889142	100.000000	7.230469	76.359877	280.339802
816640	8891032	100.000000	7.382813	76.486341	288.051337
816896	8892932	100.000000	7.421875	74.117956	288.975218
817152	8894776	100.000000	7.203125	75.120250	290.865978
817408	8896580	100.000000	7.046875	77.393482	285.025783
817664	8898439	100.000000	7.261719	73.910643	295.936975
817920	8900274	100.000000	7.167969	72.950347	299.629988
818176	8902168	100.000000	7.398438	77.302810	299.255706
818432	8904077	100.000000	7.457031	77.821282	300.230160
818688	8905931	100.000000	7.242188	73.933779	285.065096
818944	8907774	100.000000	7.199219	74.836970	291.989407
819200	8909670	100.000000	7.406250	72.177865	279.907640
819456	8911528	100.000000	7.257813	76.427662	288.424066
819712	8913368	100.000000	7.187500	76.121957	283.139959
819968	8915145	100.000000	6.941406	74.955011	292.336356
820224	8917020	100.000000	7.324219	75.317127	288.865235
820480	8918844	100.000000	7.125000	74.141904	285.962622
820736	8920715	100.000000	7.308594	77.618725	291.770477
820992	8922605	100.000000	7.382813	78.346726	288.830987
821248	8924492	100.000000	7.371094	78.580773	290.698893
821504	8926354	100.000000	7.273438	76.409152	281.505317
821760	8928261	100.000000	7.449219	76.715792	289.363307
822016	8930114	100.000000	7.238281	77.205825	294.106972
822272	8931968	100.000000	7.242188	74.122567	290.101766
822528	8933834	100.000000	7.289063	76.179743	289.676964
822784	8935691	100.000000	7.253906	74.938343	280.987036
823040	8937558	100.000000	7.292969	75.453580	291.757638
823296	8939428	100.000000	7.304688	74.704585	288.107436
823552	8941253	100.000000	7.128906	74.713092	285.209077
823808	8943139	100.000000	7.367188	80.721995	291.606764
824064	8945025	100.000000	7.367188	77.804061	282.538688
824320	8946901	100.000000	7.328125	76.097233	293.614931
824576	8948838	100.000000	7.566406	77.541840	293.139211
824832	8950733	100.000000	7.402344	77.629368	290.157935
825088	8952603	100.000000	7.304688	77.571998	282.938160
825344	8954485	100.000000	7.351563	75.233179	289.083262
825600	8956369	100.000000	7.359375	77.351976	299.502664
825856	8958244	100.000000	7.324219	77.188328	282.581624
826112	8960081	100.000000	7.175781	74.125002	290.171833
826368	8961913	100.000000	7.156250	75.139565	280.238268
826624	8963810	100.000000	7.410156	73.453140	290.798394
826880	8965619	100.000000	7.066406	74.488902	282.955610
827136	8967437	100.000000	7.101563	73.592646	289.180729
827392	8969326	100.000000	7.378906	74.803184	284.002876
827648	8971084	100.000000	6.867188	75.881882	282.682324
827904	8972968	100.000000	7.359375	78.067071	298.058728
828160	8974879	100.000000	7.464844	76.242638	291.358575
828416	8976786	100.000000	7.449219	77.087257	288.156389
828672	8978729	100.000000	7.589844	81.392257	285.997576
828928	8980595	100.000000	7.289063	77.283825	283.253492
829184	8982515	100.000000	7.500000	74.675217	299.563758
829440	8984386	100.000000	7.308594	77.308729	282.400395
829696	8986227	100.000000	7.191406	74.922384	284.400084
829952	8988102	100.000000	7.324219	77.568620	284.096648
830208	8989955	100.000000	7.238281	76.842307	289.769488
830464	8991797	100.000000	7.195313	77.022443	291.368907
830720	8993653	100.000000	7.250000	80.627020	291.044808
830976	8995591	100.000000	7.570313	75.912020	282.512747
831232	8997430	100.000000	7.183594	76.152885	287.545903
831488	8999256	100.000000	7.132813	72.946563	292.485763
831744	9001099	100.000000	7.199219	71.842057	287.990017
832000	9002985	100.000000	7.367188	77.321864	291.028807
832256	9004847	100.000000	7.273438	75.976662	282.697577
832512	9006718	100.000000	7.308594	76.960289	295.145632
832768	9008602	100.000000	7.359375	75.665477	288.151202
833024	9010470	100.000000	7.296875	81.173300	292.561218
833280	9012324	100.000000	7.242188	75.356323	281.517676
833536	9014234	100.000000	7.460938	77.114397	289.365637
833792	9016094	100.000000	7.265625	76.281917	293.371640
834048	9017911	100.000000	7.097656	74.952241	288.866414
834304	9019814	100.000000	7.433594	79.004018	286.941041
834560	9021689	100.000000	7.324219	71.948671	287.530862
834816	9023579	100.000000	7.382813	76.962989	291.764277
835072	9025477	100.000000	7.414063	75.055478	287.760012
835328	9027405	100.000000	7.531250	75.366342	281.789015
835584	9029295	100.000000	7.382813	73.897465	285.809326
835840	9031173	100.000000	7.335938	77.064854	292.233666
836096	9033035	100.000000	7.273438	77.428108	284.881418
836352	9034890	100.000000	7.246094	73.753840	289.130282
836608	9036743	100.000000	7.238281	74.352222	282.748970
836864	9038583	100.000000	7.187500	75.633689	291.724588
837120	9040497	100.000000	7.476563	79.397307	285.010293
837376	9042322	100.000000	7.128906	77.286669	288.543503
837632	9044237	100.000000	7.480469	74.399698	288.515407
837888	9046188	100.000000	7.621094	79.333754	288.866875
838144	9048083	100.000000	7.402344	77.382570	291.917692
838400	9049979	100.000000	7.406250	78.899849	282.715588
838656	9051843	100.000000	7.281250	77.802052	289.725413
838912	9053702	100.000000	7.261719	78.993998	277.160936
839168	9055523	100.000000	7.113281	76.182014	291.592163
839424	9057361	100.000000	7.179688	77.699213	290.362489
839680	9059237	100.000000	7.328125	75.256551	286.500815
839936	9061056	100.000000	7.105469	73.979998	280.004018
840192	9062908	100.000000	7.234375	70.066148	289.888272
840448	9064768	100.000000	7.265625	76.549956	299.958304
840704	9066640	100.000000	7.312500	76.060700	279.290703
840960	9068551	100.000000	7.464844	78.166627	290.533336
841216	9070480	100.000000	7.535156	79.546238	281.698825
841472	9072334	100.000000	7.242188	76.148175	289.424093
841728	9074154	100.000000	7.109375	77.308842	289.263688
841984	9075970	100.000000	7.093750	74.005459	290.268608
842240	9077811	100.000000	7.191406	75.258805	285.378111
842496	9079666	100.000000	7.246094	75.605300	287.545759
842752	9081555	100.000000	7.378906	73.815166	288.553518
843008	9083425	100.000000	7.304688	71.233417	301.278944
843264	9085298	100.000000	7.316406	78.770395	283.261749
843520	9087208	100.000000	7.460938	78.208537	288.683195
843776	9089040	100.000000	7.156250	76.220077	282.263662
844032	9090914	100.000000	7.320313	75.245643	295.299245
844288	9092814	100.000000	7.421875	77.974526	293.612174
844544	9094682	100.000000	7.296875	75.159614	289.978687
844800	9096556	100.000000	7.320313	75.511674	286.281364
845056	9098379	100.000000	7.121094	74.791450	288.385641
845312	9100229	100.000000	7.226563	75.307437	300.346257
845568	9102143	100.000000	7.476563	77.851324	284.913059
845824	9104073	100.000000	7.539063	79.214402	284.739235
846080	9105957	100.000000	7.359375	77.904198	285.357243
846336	9107860	100.000000	7.433594	76.459376	291.992785
846592	9109746	100.000000	7.367188	74.403426	290.603621
846848	9111605	100.000000	7.261719	72.375028	289.628494
847104	9113500	100.000000	7.402344	79.318309	283.829100
847360	9115340	100.000000	7.187500	77.003813	288.523847
847616	9117301	100.000000	7.660156	77.551735	291.344640
847872	9119168	100.000000	7.292969	78.463096	284.847091
848128	9121031	100.000000	7.277344	76.198055	281.721403
848384	9122939	100.000000	7.453125	75.028979	287.184451
848640	9124831	100.000000	7.390625	75.429176	292.626554
848896	9126612	100.000000	6.957031	73.475420	285.466712
849152	9128482	100.000000	7.304688	75.126102	292.261168
849408	9130340	100.000000	7.257813	73.247906	284.826073
849664	9132190	100.000000	7.226563	76.534639	290.739283
849920	9134039	100.000000	7.222656	72.582556	293.032179
850176	9135888	100.000000	7.222656	78.617360	287.495936
850432	9137732	100.000000	7.203125	76.101731	285.732732
850688	9139593	100.000000	7.269531	78.489596	290.794727
850944	9141496	100.000000	7.433594	81.359173	293.175470
851200	9143336	100.000000	7.187500	78.720295	290.692601
851456	9145178	100.000000	7.195313	72.463000	282.856220
851712	9147038	100.000000	7.265625	77.763481	285.400046
851968	9148862	100.000000	7.125000	75.417360	291.699904
852224	9150744	100.000000	7.351563	75.629855	292.175388
852480	9152642	100.000000	7.414063	79.759775	279.382543
852736	9154544	100.000000	7.429688	76.802737	290.873982
852992	9156438	100.000000	7.398438	74.191024	297.378024
853248	9158306	100.000000	7.296875	78.315466	283.684233
853504	9160178	100.000000	7.312500	76.468403	287.409907
853760	9161983	100.000000	7.050781	75.483543	286.615520
854016	9163875	100.000000	7.390625	75.588425	291.144485
854272	9165699	100.000000	7.125000	75.321503	285.028551
854528	9167556	100.000000	7.253906	71.601488	292.906465
854784	9169417	100.000000	7.269531	77.965298	281.843643
855040	9171318	100.000000	7.425781	74.566398	292.592857
855296	9173201	100.000000	7.355469	76.361116	293.699681
855552	9175071	100.000000	7.304688	76.016788	288.560437
855808	9176905	100.000000	7.164063	74.925385	283.070591
856064	9178733	100.000000	7.140625	77.671222	274.253685
856320	9180547	100.000000	7.085938	76.464121	275.697552
856576	9182394	100.000000	7.214844	75.819873	268.279091
856832	9184261	100.000000	7.292969	76.010575	275.390695
857088	9186199	100.000000	7.570313	77.035643	275.219409
857344	9188058	100.000000	7.261719	77.166810	277.513522
857600	9189895	100.000000	7.175781	75.416964	277.398948
857856	9191734	100.000000	7.183594	71.564187	272.116104
858112	9193651	100.000000	7.488281	76.054293	276.080729
858368	9195451	100.000000	7.031250	76.338936	276.525962
858624	9197328	100.000000	7.332031	75.004999	278.053849
858880	9199126	100.000000	7.023438	72.433072	277.517718
859136	9201041	100.000000	7.480469	76.694177	275.039286
859392	9202882	100.000000	7.191406	74.780889	268.340087
859648	9204702	100.000000	7.109375	77.897152	275.764063
859904	9206556	100.000000	7.242188	73.893481	292.818682
860160	9208467	100.000000	7.464844	75.855916	292.795532
860416	9210337	100.000000	7.304688	77.851474	282.502233
860672	9212147	100.000000	7.070313	74.446288	287.492056
860928	9214052	100.000000	7.441406	76.097545	289.799013
861184	9215907	100.000000	7.246094	70.955503	292.385451
861440	9217801	100.000000	7.398438	78.243933	281.359419
861696	9219709	100.000000	7.453125	78.373005	289.600486
861952	9221523	100.000000	7.085938	73.487450	286.564223
862208	9223409	100.000000	7.367188	78.230381	299.223115
862464	9225239	100.000000	7.148438	72.461173	282.006920
862720	9227160	100.000000	7.503906	78.429364	283.473230
862976	9229070	100.000000	7.460938	75.682047	279.271961
863232	9230914	100.000000	7.203125	76.144061	279.874055
863488	9232755	100.000000	7.191406	76.402309	276.217181
863744	9234632	100.000000	7.332031	75.029071	278.104964
864000	9236486	100.000000	7.242188	74.690248	273.882794
864256	9238383	100.000000	7.410156	78.678027	290.822250
864512	9240302	100.000000	7.496094	77.419177	306.297878
864768	9242190	100.000000	7.375000	75.979899	306.479676
865024	9244062	100.000000	7.312500	77.650907	305.337389
865280	9245937	100.000000	7.324219	74.196226	306.579081
865536	9247803	100.000000	7.289063	75.408013	282.587361
865792	9249642	100.000000	7.183594	76.917314	288.959906
866048	9251489	100.000000	7.214844	73.447572	300.760632
866304	9253338	100.000000	7.222656	76.582777	288.881342
866560	9255280	100.000000	7.585938	78.011719	286.636560
866816	9257181	100.000000	7.425781	77.463997	290.397578
867072	9259010	100.000000	7.144531	76.521171	284.455780
867328	9260831	100.000000	7.113281	78.189761	288.020752
867584	9262711	100.000000	7.343750	77.431146	294.712975
867840	9264632	100.000000	7.503906	76.012519	281.102132
868096	9266502	100.000000	7.304688	71.093705	290.643312
868352	9268445	100.000000	7.589844	81.979148	293.046092
868608	9270284	100.000000	7.183594	74.290628	282.507921
868864	9272153	100.000000	7.300781	74.709123	285.014000
869120	9273991	100.000000	7.179688	77.490767	284.124090
869376	9275874	100.000000	7.355469	77.758291	300.130859
869632	9277734	100.000000	7.265625	77.639190	284.573267
869888	9279614	100.000000	7.343750	77.120254	283.625007
870144	9281470	100.000000	7.250000	71.803241	290.987157
870400	9283296	100.000000	7.132813	79.097035	283.383096
870656	9285160	100.000000	7.281250	77.873399	289.667824
870912	9287015	100.000000	7.246094	72.774180	283.940845
871168	9288901	100.000000	7.367188	76.657001	283.658255
871424	9290740	100.000000	7.183594	74.987080	292.599664
871680	9292647	100.000000	7.449219	78.455464	284.512019
871936	9294535	100.000000	7.375000	73.066031	292.387681
872192	9296377	100.000000	7.195313	75.912184	302.503793
872448	9298234	100.000000	7.253906	74.896270	287.569919
872704	9300120	100.000000	7.367188	76.884776	285.151214
872960	9301915	100.000000	7.011719	77.865778	289.994061
873216	9303787	100.000000	7.312500	75.413929	290.395575
873472	9305649	100.000000	7.273438	74.515112	290.742922
873728	9307484	100.000000	7.167969	75.523519	290.408681
873984	9309320	100.000000	7.171875	74.406089	282.899237
874240	9311179	100.000000	7.261719	72.057313	289.223559
874496	9313015	100.000000	7.171875	76.364308	293.968692
874752	9314915	100.000000	7.421875	76.846171	281.741521
875008	9316754	100.000000	7.183594	77.999545	288.432946
875264	9318581	100.000000	7.136719	76.561479	281.275482
875520	9320508	100.000000	7.527344	79.063501	277.189914
875776	9322392	100.000000	7.359375	79.294405	275.411710
876032	9324262	100.000000	7.304688	78.007036	271.883868
876288	9326119	100.000000	7.253906	81.469848	275.916707
876544	9328000	100.000000	7.347656	72.747514	275.798028
876800	9329908	100.000000	7.453125	80.845386	275.061571
877056	9331797	100.000000	7.378906	73.383008	274.697861
877312	9333695	100.000000	7.414063	76.210595	275.027079
877568	9335525	100.000000	7.148438	74.778238	275.170598
877824	9337379	100.000000	7.242188	77.452521	276.325721
878080	9339217	100.000000	7.179688	77.664820	277.324900
878336	9341101	100.000000	7.359375	78.036091	276.312023
