751104	7962418	100.000000	7.093750	79.755538	284.149602
751360	7964223	100.000000	7.050781	77.377123	294.611834
751616	7966033	100.000000	7.070313	79.537452	283.215304
751872	7967796	100.000000	6.886719	77.899130	295.500229
752128	7969543	100.000000	6.824219	70.504776	293.339678
752384	7971342	100.000000	7.027344	75.726001	284.424778
752640	7973159	100.000000	7.097656	79.081010	297.116968
752896	7975051	100.000000	7.390625	79.596227	279.417038
753152	7976893	100.000000	7.195313	75.748826	290.098545
753408	7978682	100.000000	6.988281	75.887732	292.551681
753664	7980485	100.000000	7.042969	78.851339	285.209263
753920	7982268	100.000000	6.964844	72.993829	299.099964
754176	7984089	100.000000	7.113281	76.414532	285.252216
754432	7985872	100.000000	6.964844	74.553815	290.973873
754688	7987707	100.000000	7.167969	79.688517	292.859563
754944	7989440	100.000000	6.769531	76.488537	284.789073
755200	7991207	100.000000	6.902344	73.653752	296.321779
755456	7993050	100.000000	7.199219	76.740324	287.027439
755712	7994822	100.000000	6.921875	74.604617	293.574747
755968	7996669	100.000000	7.214844	75.620166	290.412494
756224	7998484	100.000000	7.089844	74.245236	288.904858
756480	8000283	100.000000	7.027344	77.040630	295.719820
756736	8002059	100.000000	6.937500	79.321630	282.563952
756992	8003868	100.000000	7.066406	77.285206	292.606860
757248	8005607	100.000000	6.792969	73.964365	293.885525
757504	8007379	100.000000	6.921875	74.492254	291.351726
757760	8009172	100.000000	7.003906	76.065627	296.898098
758016	8010981	100.000000	7.066406	77.377117	287.134555
758272	8012767	100.000000	6.976563	77.274191	295.254974
758528	8014556	100.000000	6.988281	77.677765	290.956887
758784	8016314	100.000000	6.867188	77.305931	290.983346
759040	8018168	100.000000	7.242188	79.130820	296.743840
759296	8019983	100.000000	7.089844	75.177831	284.070772
759552	8021745	100.000000	6.882813	75.511994	294.441140
759808	8023536	100.000000	6.996094	76.835731	293.891020
760064	8025304	100.000000	6.906250	77.960946	285.991236
760320	8027071	100.000000	6.902344	80.053595	296.293632
760576	8028873	100.000000	7.039063	74.752385	287.423680
760832	8030687	100.000000	7.085938	78.350454	291.589013
761088	8032461	100.000000	6.929688	75.383359	293.551837
761344	8034271	100.000000	7.070313	74.693617	286.902901
761600	8036075	100.000000	7.046875	74.167594	295.776686
761856	8037906	100.000000	7.152344	73.083538	284.338871
762112	8039690	100.000000	6.968750	75.042909	288.576350
762368	8041492	100.000000	7.039063	74.115461	293.983244
762624	8043273	100.000000	6.957031	74.603792	282.886416
762880	8045033	100.000000	6.875000	76.202926	295.044970
763136	8046886	100.000000	7.238281	78.803426	287.444796
763392	8048664	100.000000	6.945313	78.537125	296.734044
763648	8050480	100.000000	7.093750	79.474661	287.355699
763904	8052245	100.000000	6.894531	71.788601	289.022416
764160	8054059	100.000000	7.085938	80.125243	282.570006
764416	8055847	100.000000	6.984375	75.040707	282.635368
764672	8057688	100.000000	7.191406	77.514990	299.479205
764928	8059491	100.000000	7.042969	72.643876	282.662973
765184	8061307	100.000000	7.093750	75.794750	294.001846
765440	8063018	100.000000	6.683594	70.993119	294.981533
765696	8064840	100.000000	7.117188	79.780833	286.054539
765952	8066666	100.000000	7.132813	74.900623	290.312366
766208	8068531	100.000000	7.285156	76.480781	279.409442
766464	8070249	100.000000	6.710938	79.318906	295.475447
766720	8072039	100.000000	6.992188	75.157167	287.624946
766976	8073857	100.000000	7.101563	74.421643	291.765208
767232	8075682	100.000000	7.128906	71.434629	291.308560
767488	8077456	100.000000	6.929688	73.319931	288.664674
767744	8079284	100.000000	7.140625	75.450180	295.120810
768000	8081086	100.000000	7.039063	82.350686	287.740218
768256	8082854	100.000000	6.906250	75.174136	296.712099
768512	8084695	100.000000	7.191406	81.135468	286.348298
768768	8086489	100.000000	7.007813	76.349592	291.508312
769024	8088304	100.000000	7.089844	77.793422	293.798798
769280	8090111	100.000000	7.058594	76.940704	284.743186
769536	8091942	100.000000	7.152344	80.579357	295.264830
769792	8093740	100.000000	7.023438	77.862108	287.616176
770048	8095510	100.000000	6.914063	76.993611	289.629412
770304	8097296	100.000000	6.976563	76.651268	296.740496
770560	8099061	100.000000	6.894531	74.958574	285.245019
770816	8100841	100.000000	6.953125	72.140290	294.031648
771072	8102683	100.000000	7.195313	79.198146	291.518979
771328	8104464	100.000000	6.957031	75.528270	287.617366
771584	8106319	100.000000	7.246094	75.471549	293.774929
771840	8108137	100.000000	7.101563	74.156967	285.793058
772096	8109889	100.000000	6.843750	74.679548	295.199278
772352	8111718	100.000000	7.144531	76.467857	287.220415
772608	8113548	100.000000	7.148438	73.369562	298.362939
772864	8115333	100.000000	6.972656	75.367959	284.558609
773120	8117122	100.000000	6.988281	78.497823	297.940537
773376	8118924	100.000000	7.039063	78.041224	285.851903
773632	8120698	100.000000	6.929688	78.004441	292.335887
773888	8122477	100.000000	6.949219	75.035554	290.937760
774144	8124243	100.000000	6.898438	80.576084	295.947039
774400	8126045	100.000000	7.039063	79.467644	284.766861
774656	8127850	100.000000	7.050781	76.081565	292.943002
774912	8129609	100.000000	6.871094	77.805851	290.527019
775168	8131457	100.000000	7.218750	78.521980	293.919109
775424	8133275	100.000000	7.101563	77.505852	288.510995
775680	8135061	100.000000	6.976563	77.753680	285.902011
775936	8136847	100.000000	6.976563	75.092707	296.573630
776192	8138632	100.000000	6.972656	77.216422	285.463461
776448	8140474	100.000000	7.195313	79.090078	291.308748
776704	8142267	100.000000	7.003906	73.106922	293.859640
776960	8144081	100.000000	7.085938	75.728080	285.287914
777216	8145863	100.000000	6.960938	77.089160	296.099944
777472	8147681	100.000000	7.101563	76.860913	286.267938
777728	8149473	100.000000	7.000000	76.442733	296.583065
777984	8151271	100.000000	7.023438	76.255239	286.556351
778240	8153078	100.000000	7.058594	76.325968	291.499111
778496	8154851	100.000000	6.925781	73.718574	293.275781
778752	8156711	100.000000	7.265625	76.686662	285.242704
779008	8158552	100.000000	7.191406	79.782167	293.913000
779264	8160343	100.000000	6.996094	75.026444	290.183208
779520	8162064	100.000000	6.722656	77.077102	282.941640
779776	8163792	100.000000	6.750000	70.619564	295.611826
780032	8165683	100.000000	7.386719	76.610845	290.583605
780288	8167473	100.000000	6.992188	77.742015	292.315796
780544	8169312	100.000000	7.183594	75.852539	295.511565
780800	8171129	100.000000	7.097656	76.809687	285.228394
781056	8172892	100.000000	6.886719	74.832187	295.265419
781312	8174682	100.000000	6.992188	74.341995	287.801385
781568	8176451	100.000000	6.910156	80.459454	291.656733
781824	8178278	100.000000	7.136719	74.779451	298.915171
782080	8180083	100.000000	7.050781	76.670387	286.139923
782336	8181895	100.000000	7.078125	80.319394	292.083695
782592	8183692	100.000000	7.019531	77.019914	292.724115
782848	8185478	100.000000	6.976563	74.057012	285.239377
783104	8187297	100.000000	7.105469	74.988562	293.328172
783360	8189059	100.000000	6.882813	75.329107	289.510181
783616	8190880	100.000000	7.113281	76.607765	295.212385
783872	8192697	100.000000	7.097656	74.164532	291.002035
784128	8194548	100.000000	7.230469	74.777787	294.689546
784384	8196332	100.000000	6.968750	73.849463	292.694634
784640	8198180	100.000000	7.218750	77.471652	285.826068
784896	8199951	100.000000	6.917969	80.108713	295.237090
785152	8201759	100.000000	7.062500	76.717706	284.176216
785408	8203561	100.000000	7.039063	76.285744	299.258624
785664	8205362	100.000000	7.035156	77.274637	286.727564
785920	8207150	100.000000	6.984375	76.370010	294.283239
786176	8208907	100.000000	6.863281	73.241363	292.411325
786432	8210689	100.000000	6.960938	76.817264	289.438335
786688	8212480	100.000000	6.996094	79.412125	298.747409
786944	8214325	100.000000	7.207031	77.696834	284.385146
787200	8216094	100.000000	6.910156	75.544940	298.409598
787456	8217931	100.000000	7.175781	77.571116	286.747567
787712	8219721	100.000000	6.992188	76.148563	300.683153
787968	8221541	100.000000	7.109375	78.337697	288.830255
788224	8223324	100.000000	6.964844	77.534362	297.883922
788480	8225121	100.000000	7.019531	75.495248	285.544264
788736	8226905	100.000000	6.968750	73.999471	292.595728
788992	8228792	100.000000	7.371094	81.204014	289.373334
789248	8230559	100.000000	6.902344	75.845523	280.621297
789504	8232371	100.000000	7.078125	75.801195	287.672306
789760	8234144	100.000000	6.925781	73.970927	281.236009
790016	8235972	100.000000	7.140625	75.536075	295.448432
790272	8237791	100.000000	7.105469	71.680702	283.768700
790528	8239561	100.000000	6.914063	75.551022	289.814631
790784	8241365	100.000000	7.046875	76.940596	293.478762
791040	8243148	100.000000	6.964844	76.276797	285.283331
791296	8244979	100.000000	7.152344	79.430046	297.468099
791552	8246736	100.000000	6.863281	76.347070	284.595998
791808	8248528	100.000000	7.000000	75.068151	294.509648
792064	8250330	100.000000	7.039063	76.296318	292.403150
792320	8252123	100.000000	7.003906	76.094593	286.614955
792576	8254004	100.000000	7.347656	79.092792	297.665012
792832	8255794	100.000000	6.992188	78.179540	291.692715
793088	8257556	100.000000	6.882813	76.094071	293.742037
793344	8259362	100.000000	7.054688	76.363522	285.038983
793600	8261109	100.000000	6.824219	73.381883	295.596572
793856	8262883	100.000000	6.929688	75.296546	290.137292
794112	8264704	100.000000	7.113281	79.688582	287.929707
794368	8266602	100.000000	7.414063	79.905559	292.831880
794624	8268396	100.000000	7.007813	74.249584	287.633607
794880	8270200	100.000000	7.046875	75.264459	288.375798
795136	8271982	100.000000	6.960938	75.372160	301.415360
795392	8273755	100.000000	6.925781	77.872730	284.007189
795648	8275505	100.000000	6.835938	74.896517	291.768170
795904	8277245	100.000000	6.796875	74.159269	286.123726
796160	8279043	100.000000	7.023438	77.311789	286.780500
796416	8280861	100.000000	7.101563	77.698873	291.805810
796672	8282685	100.000000	7.125000	76.369008	293.036497
796928	8284567	100.000000	7.351563	80.744584	298.495124
797184	8286357	100.000000	6.992188	78.844976	284.589378
797440	8288096	100.000000	6.792969	76.149552	294.842923
797696	8289898	100.000000	7.039063	76.078404	294.045551
797952	8291711	100.000000	7.082031	75.224466	287.389687
798208	8293586	100.000000	7.324219	78.822427	299.464105
798464	8295404	100.000000	7.101563	76.889082	287.854366
798720	8297147	100.000000	6.808594	72.839075	292.794159
798976	8298908	100.000000	6.878906	74.749549	278.380194
799232	8300702	100.000000	7.007813	77.617834	292.526777
799488	8302463	100.000000	6.878906	73.626891	289.482080
799744	8304252	100.000000	6.988281	74.026868	294.258285
800000	8306027	100.000000	6.933594	71.275804	289.423183
800256	8307835	100.000000	7.062500	77.642843	287.112917
800512	8309621	100.000000	6.976563	75.566348	301.149831
800768	8311477	100.000000	7.250000	79.253419	284.723376
801024	8313255	100.000000	6.945313	74.281494	288.775715
801280	8315034	100.000000	6.949219	77.632567	290.531733
801536	8316863	100.000000	7.144531	80.036537	297.288965
801792	8318613	100.000000	6.835938	73.942788	286.265844
802048	8320436	100.000000	7.121094	72.096823	291.169958
802304	8322235	100.000000	7.027344	77.392707	294.370248
802560	8324065	100.000000	7.148438	78.881424	278.752991
802816	8325883	100.000000	7.101563	77.034095	294.052906
803072	8327697	100.000000	7.085938	77.833042	286.875218
803328	8329506	100.000000	7.066406	76.415904	293.098349
803584	8331335	100.000000	7.144531	75.843371	291.181247
803840	8333126	100.000000	6.996094	76.988108	285.743131
804096	8334981	100.000000	7.246094	76.098914	297.402704
804352	8336712	100.000000	6.761719	75.457420	287.187348
804608	8338519	100.000000	7.058594	73.983639	291.025277
804864	8340358	100.000000	7.183594	77.238714	283.031599
805120	8342202	100.000000	7.203125	79.586262	282.336894
805376	8344025	100.000000	7.121094	73.892961	281.060344
805632	8345834	100.000000	7.066406	76.166298	290.088428
805888	8347646	100.000000	7.078125	77.202369	286.712025
806144	8349374	100.000000	6.750000	71.639447	288.520360
806400	8351187	100.000000	7.082031	76.264774	295.035851
806656	8352974	100.000000	6.980469	77.947464	285.300023
806912	8354782	100.000000	7.062500	76.698730	292.003272
807168	8356616	100.000000	7.164063	75.740835	289.644227
807424	8358456	100.000000	7.187500	75.349680	289.480566
807680	8360266	100.000000	7.070313	78.790636	295.344518
807936	8362116	100.000000	7.226563	76.834477	286.075508
808192	8363929	100.000000	7.082031	73.871883	298.064675
808448	8365679	100.000000	6.835938	74.178345	286.442874
808704	8367489	100.000000	7.070313	77.157070	295.839455
808960	8369233	100.000000	6.812500	76.743036	281.127874
809216	8371044	100.000000	7.074219	74.182367	292.995471
809472	8372810	100.000000	6.898438	78.142192	293.504648
809728	8374583	100.000000	6.925781	75.753334	291.738566
809984	8376373	100.000000	6.992188	78.305663	293.327100
810240	8378130	100.000000	6.863281	73.306028	285.548702
810496	8379971	100.000000	7.191406	74.942098	294.538455
810752	8381749	100.000000	6.945313	78.522518	287.767283
811008	8383535	100.000000	6.976563	76.177972	294.748709
811264	8385394	100.000000	7.261719	75.323426	293.049340
811520	8387193	100.000000	7.027344	73.746453	287.928854
811776	8389006	100.000000	7.082031	78.001896	298.007846
812032	8390828	100.000000	7.117188	77.266866	284.324339
812288	8392657	100.000000	7.144531	77.154008	295.254266
812544	8394463	100.000000	7.054688	77.160413	290.695595
812800	8396239	100.000000	6.937500	72.016001	284.127529
813056	8398082	100.000000	7.199219	78.480320	294.102055
813312	8399884	100.000000	7.039063	72.177828	290.943555
813568	8401670	100.000000	6.976563	76.400094	289.314354
813824	8403426	100.000000	6.859375	80.351725	298.088755
814080	8405195	100.000000	6.910156	72.661219	283.274353
814336	8406980	100.000000	6.972656	73.829155	282.653364
814592	8408781	100.000000	7.035156	74.552091	285.799504
814848	8410539	100.000000	6.867188	75.164190	280.734728
815104	8412300	100.000000	6.878906	73.241191	294.762145
815360	8414132	100.000000	7.156250	77.620773	290.281715
815616	8415877	100.000000	6.816406	71.642090	296.986884
815872	8417767	100.000000	7.382813	76.161949	289.532894
816128	8419527	100.000000	6.875000	72.524609	291.675495
816384	8421368	100.000000	7.191406	77.818107	292.349887
816640	8423163	100.000000	7.011719	79.022380	292.064866
816896	8424997	100.000000	7.164063	78.689751	293.600956
817152	8426778	100.000000	6.957031	76.855187	285.612556
817408	8428629	100.000000	7.230469	79.456962	297.947513
817664	8430405	100.000000	6.937500	74.845019	285.506604
817920	8432252	100.000000	7.214844	75.971294	292.139490
818176	8434080	100.000000	7.140625	75.676050	290.183623
818432	8435847	100.000000	6.902344	74.081971	294.097116
818688	8437596	100.000000	6.832031	74.672407	289.824133
818944	8439373	100.000000	6.941406	72.734385	287.473909
819200	8441181	100.000000	7.062500	73.582966	298.133272
819456	8443049	100.000000	7.296875	78.555279	289.347782
819712	8444829	100.000000	6.953125	77.942735	299.186572
819968	8446662	100.000000	7.160156	75.770652	285.851892
820224	8448479	100.000000	7.097656	77.248011	290.824674
820480	8450219	100.000000	6.796875	74.217575	291.682207
820736	8452013	100.000000	7.007813	75.437062	286.211920
820992	8453795	100.000000	6.960938	76.877738	297.663939
821248	8455578	100.000000	6.964844	75.009181	284.435456
821504	8457410	100.000000	7.156250	71.084173	294.841146
821760	8459172	100.000000	6.882813	73.598055	290.994673
822016	8460960	100.000000	6.984375	77.638967	294.546795
822272	8462692	100.000000	6.765625	75.133234	291.692602
822528	8464522	100.000000	7.148438	74.875351	287.989301
822784	8466330	100.000000	7.062500	76.758240	290.091101
823040	8468136	100.000000	7.054688	75.485246	299.929292
823296	8469950	100.000000	7.085938	77.183268	284.781318
823552	8471726	100.000000	6.937500	75.507382	294.239248
823808	8473519	100.000000	7.003906	74.623399	286.314028
824064	8475320	100.000000	7.035156	72.412839	288.778568
824320	8477113	100.000000	7.003906	74.619543	300.100020
824576	8478924	100.000000	7.074219	76.406667	289.824770
824832	8480751	100.000000	7.136719	74.325576	291.082731
825088	8482537	100.000000	6.976563	78.031842	282.775180
825344	8484324	100.000000	6.980469	77.551422	286.909569
825600	8486154	100.000000	7.148438	78.198889	294.495519
825856	8487961	100.000000	7.058594	78.016919	293.434178
826112	8489787	100.000000	7.132813	76.014468	281.094579
826368	8491607	100.000000	7.109375	76.398833	293.934477
826624	8493425	100.000000	7.101563	76.365233	288.629651
826880	8495218	100.000000	7.003906	76.253548	298.582175
827136	8497072	100.000000	7.242188	82.556123	287.664648
827392	8498861	100.000000	6.988281	77.022908	295.323889
827648	8500691	100.000000	7.148438	77.013646	288.971165
827904	8502442	100.000000	6.839844	73.035350	291.727365
828160	8504204	100.000000	6.882813	77.634218	294.257751
828416	8505970	100.000000	6.898438	76.383629	284.417210
828672	8507763	100.000000	7.003906	79.683211	298.676585
828928	8509618	100.000000	7.246094	77.457609	285.090259
829184	8511433	100.000000	7.089844	76.658669	295.529048
829440	8513204	100.000000	6.917969	76.675322	288.600392
829696	8514959	100.000000	6.855469	76.762429	289.767571
829952	8516796	100.000000	7.175781	76.203828	295.574270
830208	8518587	100.000000	6.996094	73.282091	283.408183
830464	8520341	100.000000	6.851563	77.566980	297.935235
830720	8522139	100.000000	7.023438	77.946978	289.147758
830976	8523946	100.000000	7.058594	74.302445	293.714165
831232	8525709	100.000000	6.886719	73.816585	294.570006
831488	8527536	100.000000	7.136719	75.813517	285.038820
831744	8529298	100.000000	6.882813	79.639975	298.060372
832000	8531144	100.000000	7.210938	78.813759	283.333688
832256	8532951	100.000000	7.058594	75.680747	293.609692
832512	8534791	100.000000	7.187500	75.181736	291.497363
832768	8536694	100.000000	7.433594	78.994050	293.019563
833024	8538497	100.000000	7.042969	76.080592	291.852928
833280	8540278	100.000000	6.957031	73.724134	291.842348
833536	8542039	100.000000	6.878906	71.906961	295.245379
833792	8543892	100.000000	7.238281	76.456808	284.390419
834048	8545672	100.000000	6.953125	77.157819	293.794661
834304	8547454	100.000000	6.960938	74.802357	288.793197
834560	8549246	100.000000	7.000000	73.388572	293.919287
834816	8551061	100.000000	7.089844	77.361194	280.990118
835072	8552870	100.000000	7.066406	72.993793	275.105647
835328	8554673	100.000000	7.042969	77.152809	295.040093
835584	8556457	100.000000	6.968750	79.794272	285.506217
835840	8558299	100.000000	7.195313	76.344297	290.377746
836096	8560057	100.000000	6.867188	74.515950	294.856255
836352	8561869	100.000000	7.078125	75.277400	292.678758
836608	8563673	100.000000	7.046875	76.248876	295.621065
836864	8565474	100.000000	7.035156	77.104926	283.996432
837120	8567285	100.000000	7.074219	78.262939	299.765921
837376	8569130	100.000000	7.207031	76.281364	284.700541
837632	8570917	100.000000	6.980469	74.331016	293.689909
837888	8572730	100.000000	7.082031	78.927188	291.210519
838144	8574503	100.000000	6.925781	76.293626	287.833584
838400	8576285	100.000000	6.960938	74.726526	297.407897
838656	8578124	100.000000	7.183594	80.061411	283.920923
838912	8579951	100.000000	7.136719	73.747531	295.465209
839168	8581784	100.000000	7.160156	73.899567	288.447874
839424	8583550	100.000000	6.898438	72.755620	277.796272
839680	8585310	100.000000	6.875000	74.432080	277.215559
839936	8587073	100.000000	6.886719	76.479498	286.427521
840192	8588844	100.000000	6.917969	73.692294	289.897945
840448	8590634	100.000000	6.992188	78.346074	283.978039
840704	8592418	100.000000	6.968750	72.725346	296.127872
840960	8594194	100.000000	6.937500	77.549705	282.157443
841216	8596004	100.000000	7.070313	77.834492	289.374835
841472	8597814	100.000000	7.070313	76.545963	295.130818
841728	8599659	100.000000	7.207031	77.848153	292.539128
841984	8601435	100.000000	6.937500	79.032477	293.344292
842240	8603228	100.000000	7.003906	73.564447	286.889932
842496	8605080	100.000000	7.234375	78.524919	298.739022
842752	8606854	100.000000	6.929688	77.505607	284.244294
843008	8608656	100.000000	7.039063	76.786721	297.098056
843264	8610496	100.000000	7.187500	78.109099	288.987966
843520	8612315	100.000000	7.105469	75.406438	289.939093
843776	8614091	100.000000	6.937500	75.234681	293.722791
844032	8615909	100.000000	7.101563	77.080338	285.372062
844288	8617706	100.000000	7.019531	75.778862	296.223119
844544	8619488	100.000000	6.960938	78.157370	289.078171
844800	8621332	100.000000	7.203125	78.118948	291.702512
845056	8623142	100.000000	7.070313	74.695138	294.077310
845312	8624915	100.000000	6.925781	73.967837	286.390750
845568	8626763	100.000000	7.218750	74.528628	297.156574
845824	8628611	100.000000	7.218750	74.668965	284.420100
846080	8630411	100.000000	7.031250	80.269442	297.315970
846336	8632231	100.000000	7.109375	72.586252	294.076606
846592	8634010	100.000000	6.949219	76.872105	291.128228
846848	8635827	100.000000	7.097656	77.148672	298.154274
847104	8637593	100.000000	6.898438	73.157849	284.312832
847360	8639446	100.000000	7.238281	76.414421	295.539362
847616	8641264	100.000000	7.101563	78.316403	289.056734
847872	8643057	100.000000	7.003906	74.902770	290.693750
848128	8644878	100.000000	7.113281	73.894971	294.823526
848384	8646653	100.000000	6.933594	80.339055	287.124177
848640	8648465	100.000000	7.078125	76.352657	293.688931
848896	8650258	100.000000	7.003906	74.449691	292.416088
849152	8652063	100.000000	7.050781	74.673120	294.182411
849408	8653897	100.000000	7.164063	78.162335	292.767038
849664	8655678	100.000000	6.957031	76.786339	291.348103
849920	8657460	100.000000	6.960938	73.237593	287.702927
850176	8659253	100.000000	7.003906	78.240065	299.439493
850432	8660997	100.000000	6.812500	76.727372	285.562022
850688	8662869	100.000000	7.312500	78.110220	291.758851
850944	8664711	100.000000	7.195313	75.383000	291.511075
851200	8666500	100.000000	6.988281	74.973385	300.052097
851456	8668341	100.000000	7.191406	79.516672	284.115109
851712	8670166	100.000000	7.128906	79.231069	291.149984
851968	8672027	100.000000	7.269531	72.460293	287.340827
852224	8673845	100.000000	7.101563	74.957633	286.880262
852480	8675632	100.000000	6.980469	74.741070	292.793040
852736	8677401	100.000000	6.910156	75.115916	284.614023
852992	8679198	100.000000	7.019531	75.544067	302.066003
853248	8681038	100.000000	7.187500	80.714352	287.842371
853504	8682903	100.000000	7.285156	75.614485	292.984239
853760	8684782	100.000000	7.339844	75.156032	284.591057
854016	8686640	100.000000	7.257813	81.041896	287.908344
854272	8688448	100.000000	7.062500	75.658939	293.239083
854528	8690287	100.000000	7.183594	78.270656	293.515865
854784	8692105	100.000000	7.101563	76.645775	286.966039
855040	8693864	100.000000	6.871094	75.361204	290.640191
855296	8695709	100.000000	7.207031	75.800813	295.751764
855552	8697515	100.000000	7.054688	77.877421	292.744268
855808	8699372	100.000000	7.253906	78.485835	292.380311
856064	8701288	100.000000	7.484375	82.269969	286.768066
856320	8703112	100.000000	7.125000	75.704845	289.205654
856576	8704926	100.000000	7.085938	80.209254	300.017312
856832	8706755	100.000000	7.144531	74.733595	284.271761
857088	8708576	100.000000	7.113281	74.508541	294.618027
857344	8710377	100.000000	7.035156	74.677768	285.709410
857600	8712124	100.000000	6.824219	76.957367	286.803853
857856	8713954	100.000000	7.148438	76.291500	288.517368
858112	8715756	100.000000	7.039063	76.757009	293.673863
858368	8717561	100.000000	7.050781	79.165338	285.606090
858624	8719369	100.000000	7.062500	76.946820	295.524615
858880	8721270	100.000000	7.425781	78.393899	288.417958
859136	8723039	100.000000	6.910156	77.537063	287.560753
859392	8724889	100.000000	7.226563	79.169082	300.812868
859648	8726699	100.000000	7.070313	77.813013	288.435376
859904	8728442	100.000000	6.808594	78.164083	289.697962
860160	8730269	100.000000	7.136719	76.028412	291.568934
860416	8732044	100.000000	6.933594	72.005496	293.862881
860672	8733815	100.000000	6.917969	78.410696	284.320528
860928	8735601	100.000000	6.976563	77.045670	299.481521
861184	8737406	100.000000	7.050781	79.762812	287.758747
861440	8739156	100.000000	6.835938	73.052315	297.626653
861696	8740931	100.000000	6.933594	75.315113	283.881212
861952	8742752	100.000000	7.113281	75.717639	297.751872
862208	8744562	100.000000	7.070313	77.078811	283.061087
862464	8746344	100.000000	6.960938	80.783071	293.449685
862720	8748162	100.000000	7.101563	80.773591	290.193801
862976	8749919	100.000000	6.863281	73.038893	289.502456
863232	8751711	100.000000	7.000000	77.812771	297.664385
863488	8753514	100.000000	7.042969	75.541813	284.276168
863744	8755328	100.000000	7.085938	77.895055	298.501994
864000	8757141	100.000000	7.082031	77.155695	287.233701
864256	8758922	100.000000	6.957031	73.966273	298.168037
864512	8760697	100.000000	6.933594	70.765557	279.099911
864768	8762479	100.000000	6.960938	75.782859	288.162009
865024	8764280	100.000000	7.035156	74.211520	290.885692
865280	8766079	100.000000	7.027344	75.203515	296.141297
865536	8767889	100.000000	7.070313	78.877426	288.351553
865792	8769693	100.000000	7.046875	76.378678	292.152614
866048	8771436	100.000000	6.808594	75.484494	294.767675
866304	8773182	100.000000	6.820313	77.828946	285.329703
866560	8774977	100.000000	7.011719	74.401734	297.793571
866816	8776769	100.000000	7.000000	82.088474	283.247670
867072	8778599	100.000000	7.148438	75.682291	294.922655
867328	8780380	100.000000	6.957031	74.037204	289.096344
867584	8782142	100.000000	6.882813	75.982463	294.346305
867840	8783944	100.000000	7.039063	76.866736	288.396072
868096	8785793	100.000000	7.222656	78.080096	293.297106
868352	8787581	100.000000	6.984375	77.067140	293.248172
868608	8789429	100.000000	7.218750	76.085358	286.013571
868864	8791203	100.000000	6.929688	77.193030	295.790025
869120	8793046	100.000000	7.199219	77.748590	285.310706
869376	8794836	100.000000	6.992188	76.901246	294.745602
869632	8796647	100.000000	7.074219	79.339030	287.564212
869888	8798461	100.000000	7.085938	77.512624	294.245226
870144	8800304	100.000000	7.199219	72.924424	292.987242
870400	8802075	100.000000	6.917969	77.485031	296.132083
870656	8803831	100.000000	6.859375	73.380299	289.016193
870912	8805640	100.000000	7.066406	80.148476	291.733164
871168	8807496	100.000000	7.250000	76.116292	293.810421
871424	8809261	100.000000	6.894531	74.328363	285.800368
871680	8811017	100.000000	6.859375	76.998639	298.778802
871936	8812814	100.000000	7.019531	75.822191	288.931521
872192	8814617	100.000000	7.042969	74.766599	299.859270
872448	8816448	100.000000	7.152344	76.466217	284.499922
872704	8818289	100.000000	7.191406	79.274341	295.807421
872960	8820066	100.000000	6.941406	73.769626	290.593513
873216	8821927	100.000000	7.269531	78.426296	291.866483
873472	8823705	100.000000	6.945313	78.962670	294.667735
873728	8825522	100.000000	7.097656	79.579916	284.998727
873984	8827324	100.000000	7.039063	75.813594	300.944951
874240	8829124	100.000000	7.031250	74.504341	289.349708
874496	8830961	100.000000	7.175781	79.850351	294.867346
874752	8832726	100.000000	6.894531	71.338346	283.027151
875008	8834588	100.000000	7.273438	75.682069	294.860364
875264	8836345	100.000000	6.863281	75.164651	289.503452
875520	8838127	100.000000	6.960938	75.976430	291.201905
875776	8839898	100.000000	6.917969	75.771849	293.586334
876032	8841679	100.000000	6.957031	78.519215	285.687286
876288	8843494	100.000000	7.089844	74.991514	294.806243
876544	8845282	100.000000	6.984375	76.434747	287.032871
876800	8847116	100.000000	7.164063	78.401707	299.809144
877056	8848954	100.000000	7.179688	77.912817	286.805149
877312	8850714	100.000000	6.875000	77.343231	292.129354
877568	8852499	100.000000	6.972656	77.591006	292.165656
877824	8854295	100.000000	7.015625	74.210381	292.872095
878080	8856136	100.000000	7.191406	74.206397	293.417944
878336	8857976	100.000000	7.187500	77.994851	285.933094
878592	8859777	100.000000	7.035156	75.396975	297.413888
878848	8861635	100.000000	7.257813	78.405338	287.241992
879104	8863476	100.000000	7.191406	77.393015	295.796985
879360	8865284	100.000000	7.062500	77.475829	291.384569
879616	8867055	100.000000	6.917969	74.633347	291.323381
879872	8868900	100.000000	7.207031	78.027283	295.411912
880128	8870698	100.000000	7.023438	77.095327	286.001736
880384	8872502	100.000000	7.046875	75.560657	297.782317
880640	8874311	100.000000	7.066406	74.120422	283.728078
880896	8876150	100.000000	7.183594	77.138205	296.288261
881152	8877937	100.000000	6.980469	77.730511	292.212604
881408	8879732	100.000000	7.011719	76.871807	295.412742
881664	8881499	100.000000	6.902344	73.551696	288.742874
881920	8883329	100.000000	7.148438	77.061247	292.820975
882176	8885088	100.000000	6.871094	74.055369	293.120615
882432	8886898	100.000000	7.070313	76.794133	285.211522
882688	8888665	100.000000	6.902344	76.492523	297.696139
882944	8890469	100.000000	7.046875	77.037979	285.817929
883200	8892287	100.000000	7.101563	75.713646	296.050358
883456	8894134	100.000000	7.214844	80.318702	293.438965
