758272	8405779	100.000000	6.968750	74.306394	276.840876
758528	8407552	100.000000	6.925781	75.395455	300.766659
758784	8409378	100.000000	7.132813	73.363295	301.038231
759040	8411262	100.000000	7.359375	75.005776	286.327080
759296	8413103	100.000000	7.191406	76.601710	294.727651
759552	8414999	100.000000	7.406250	78.658374	293.074160
759808	8416837	100.000000	7.179688	75.405082	300.486653
760064	8418688	100.000000	7.230469	77.184583	276.338027
760320	8420475	100.000000	6.980469	77.550358	302.349825
760576	8422279	100.000000	7.046875	71.211049	277.697176
760832	8424100	100.000000	7.113281	76.101938	293.144359
761088	8425926	100.000000	7.132813	76.226072	289.274535
761344	8427734	100.000000	7.062500	78.993465	280.492495
761600	8429563	100.000000	7.144531	76.425173	288.187669
761856	8431434	100.000000	7.308594	76.935657	290.579109
762112	8433290	100.000000	7.250000	75.457961	290.565115
762368	8435115	100.000000	7.128906	78.848599	291.585017
762624	8436948	100.000000	7.160156	75.846219	282.665009
762880	8438784	100.000000	7.171875	77.656081	298.728748
763136	8440584	100.000000	7.031250	68.892087	288.285555
763392	8442454	100.000000	7.304688	75.261897	276.241440
763648	8444278	100.000000	7.125000	73.858810	292.285245
763904	8446145	100.000000	7.292969	76.960187	276.771096
764160	8447966	100.000000	7.113281	79.619406	275.817403
764416	8449808	100.000000	7.195313	74.950582	271.306571
764672	8451674	100.000000	7.289063	78.211878	273.053952
764928	8453479	100.000000	7.050781	74.536895	267.311654
765184	8455274	100.000000	7.011719	76.190653	284.846891
765440	8457054	100.000000	6.953125	73.742755	306.831857
765696	8458880	100.000000	7.132813	77.169450	307.224731
765952	8460712	100.000000	7.156250	78.643645	307.615943
766208	8462526	100.000000	7.085938	73.844769	306.972574
766464	8464362	100.000000	7.171875	73.915901	284.263232
766720	8466237	100.000000	7.324219	74.000004	295.706656
766976	8468093	100.000000	7.250000	75.510507	288.045001
767232	8470016	100.000000	7.511719	79.633535	300.011940
767488	8471765	100.000000	6.832031	75.247421	305.345161
767744	8473608	100.000000	7.199219	78.337692	307.433078
768000	8475481	100.000000	7.316406	80.575012	307.855239
768256	8477376	100.000000	7.402344	78.697307	307.980520
768512	8479191	100.000000	7.089844	73.522616	290.747496
768768	8481055	100.000000	7.281250	72.766702	294.847078
769024	8482833	100.000000	6.945313	74.691307	287.870546
769280	8484713	100.000000	7.343750	73.028259	298.131973
769536	8486581	100.000000	7.296875	76.922305	281.123471
769792	8488418	100.000000	7.175781	78.618557	298.949110
770048	8490232	100.000000	7.085938	74.955503	307.406300
770304	8492117	100.000000	7.363281	76.154953	307.554016
770560	8493938	100.000000	7.113281	74.686808	307.258820
770816	8495775	100.000000	7.175781	74.159747	307.187849
771072	8497593	100.000000	7.101563	74.089335	301.150037
771328	8499423	100.000000	7.148438	76.375645	281.766350
771584	8501221	100.000000	7.023438	75.176244	301.001486
771840	8503041	100.000000	7.109375	75.588305	273.436998
772096	8504875	100.000000	7.164063	73.920977	296.997406
772352	8506718	100.000000	7.199219	71.396973	277.729647
772608	8508550	100.000000	7.156250	74.435477	296.487784
772864	8510396	100.000000	7.210938	78.404240	297.721350
773120	8512190	100.000000	7.007813	73.754802	305.428447
773376	8514018	100.000000	7.140625	77.957030	307.025949
773632	8515847	100.000000	7.144531	78.664390	307.135854
773888	8517720	100.000000	7.316406	76.062293	308.581611
774144	8519568	100.000000	7.218750	75.894185	306.154047
774400	8521446	100.000000	7.335938	75.871375	307.880041
774656	8523245	100.000000	7.027344	77.487353	308.371027
774912	8525074	100.000000	7.144531	73.840071	308.575510
775168	8526978	100.000000	7.437500	77.120979	304.946355
775424	8528873	100.000000	7.402344	77.826994	306.216033
775680	8530752	100.000000	7.339844	77.004459	307.828390
775936	8532562	100.000000	7.070313	78.147446	306.778481
776192	8534424	100.000000	7.273438	79.209300	307.511567
776448	8536266	100.000000	7.195313	73.147165	306.711910
776704	8538156	100.000000	7.382813	81.820972	307.587593
776960	8539988	100.000000	7.156250	76.293025	278.314812
777216	8541844	100.000000	7.250000	80.002998	303.863828
777472	8543657	100.000000	7.082031	75.845336	298.804845
777728	8545481	100.000000	7.125000	76.466153	281.036186
777984	8547322	100.000000	7.191406	76.131260	297.460777
778240	8549094	100.000000	6.921875	76.399375	285.810595
778496	8550924	100.000000	7.148438	73.740107	299.532447
778752	8552826	100.000000	7.429688	79.236668	306.294922
779008	8554595	100.000000	6.910156	76.671162	307.922195
779264	8556478	100.000000	7.355469	77.275686	308.011062
779520	8558337	100.000000	7.261719	76.502395	307.047162
779776	8560206	100.000000	7.300781	76.043861	303.403659
780032	8562022	100.000000	7.093750	74.196698	297.786698
780288	8563860	100.000000	7.179688	74.159487	285.894646
780544	8565684	100.000000	7.125000	76.377363	290.804073
780800	8567519	100.000000	7.167969	76.463246	293.607694
781056	8569403	100.000000	7.359375	75.488230	284.762711
781312	8571207	100.000000	7.046875	81.484181	297.783395
781568	8573032	100.000000	7.128906	76.390019	287.217311
781824	8574945	100.000000	7.472656	79.866888	296.540263
782080	8576802	100.000000	7.253906	76.240456	283.295547
782336	8578692	100.000000	7.382813	75.410034	295.699787
782592	8580511	100.000000	7.105469	74.983741	287.404805
782848	8582350	100.000000	7.183594	76.728751	303.828126
783104	8584210	100.000000	7.265625	73.079368	304.875108
783360	8586058	100.000000	7.218750	77.611680	306.428871
783616	8587902	100.000000	7.203125	77.912243	305.245942
783872	8589704	100.000000	7.039063	71.738298	290.845779
784128	8591554	100.000000	7.226563	77.063174	294.834432
784384	8593390	100.000000	7.171875	74.649056	288.266950
784640	8595247	100.000000	7.253906	74.978587	302.088372
784896	8597070	100.000000	7.121094	75.955586	306.141571
785152	8598919	100.000000	7.222656	78.349706	303.281384
785408	8600727	100.000000	7.062500	75.544392	304.501913
785664	8602593	100.000000	7.289063	76.494194	305.459288
785920	8604454	100.000000	7.269531	78.626971	298.854491
786176	8606311	100.000000	7.253906	79.593682	282.362216
786432	8608178	100.000000	7.292969	73.562310	299.407369
786688	8609970	100.000000	7.000000	75.275196	280.102937
786944	8611838	100.000000	7.296875	77.153482	299.835276
787200	8613662	100.000000	7.125000	75.469486	301.975152
787456	8615455	100.000000	7.003906	73.109860	306.880112
787712	8617274	100.000000	7.105469	76.848044	306.554557
787968	8619101	100.000000	7.136719	76.641766	308.200418
788224	8621032	100.000000	7.542969	80.223443	301.623562
788480	8622851	100.000000	7.105469	75.567516	299.366174
788736	8624662	100.000000	7.074219	73.379311	282.311164
788992	8626551	100.000000	7.378906	74.870561	296.529150
789248	8628395	100.000000	7.203125	77.716038	281.255892
789504	8630270	100.000000	7.324219	75.982346	294.514983
789760	8632107	100.000000	7.175781	76.637945	285.158205
790016	8633954	100.000000	7.214844	77.619738	293.023531
790272	8635804	100.000000	7.226563	75.681424	289.850219
790528	8637603	100.000000	7.027344	72.599442	291.571221
790784	8639506	100.000000	7.433594	77.393003	280.443475
791040	8641312	100.000000	7.054688	70.567430	306.355625
791296	8643222	100.000000	7.460938	73.741584	306.967551
791552	8645086	100.000000	7.281250	77.413423	307.904315
791808	8646929	100.000000	7.199219	76.758315	306.897187
792064	8648784	100.000000	7.246094	76.659146	305.718604
792320	8650641	100.000000	7.253906	75.412432	277.053579
792576	8652434	100.000000	7.003906	75.905323	285.875233
792832	8654327	100.000000	7.394531	76.997968	302.407687
793088	8656173	100.000000	7.210938	79.310066	279.661309
793344	8658023	100.000000	7.226563	77.955081	287.837318
793600	8659844	100.000000	7.113281	73.912435	283.892831
793856	8661741	100.000000	7.410156	74.970088	299.291388
794112	8663600	100.000000	7.261719	75.324977	277.872568
794368	8665472	100.000000	7.312500	74.586194	299.916845
794624	8667296	100.000000	7.125000	76.105876	303.653483
794880	8669153	100.000000	7.253906	73.696894	306.231391
795136	8670976	100.000000	7.121094	75.520869	307.697469
795392	8672809	100.000000	7.160156	76.352891	303.844097
795648	8674674	100.000000	7.285156	77.865189	301.262186
795904	8676549	100.000000	7.324219	76.464668	278.718192
796160	8678382	100.000000	7.160156	77.998251	288.874317
796416	8680215	100.000000	7.160156	74.765287	286.927459
796672	8682038	100.000000	7.121094	72.642496	287.791412
796928	8683906	100.000000	7.296875	78.646922	286.674599
797184	8685727	100.000000	7.113281	76.492313	298.725816
797440	8687523	100.000000	7.015625	73.352335	278.145569
797696	8689397	100.000000	7.320313	76.563744	297.788737
797952	8691295	100.000000	7.414063	77.954381	281.484206
798208	8693129	100.000000	7.164063	79.849813	288.113701
798464	8694968	100.000000	7.183594	76.038811	288.074462
798720	8696747	100.000000	6.949219	75.815348	295.431761
798976	8698580	100.000000	7.160156	76.322326	300.263500
799232	8700438	100.000000	7.257813	77.144009	306.117937
799488	8702256	100.000000	7.101563	75.455837	307.690531
799744	8704100	100.000000	7.203125	71.364658	306.540793
800000	8705911	100.000000	7.074219	74.758167	307.146350
800256	8707773	100.000000	7.273438	73.459461	289.057216
800512	8709606	100.000000	7.160156	74.928209	294.431561
800768	8711496	100.000000	7.382813	79.305959	286.828250
801024	8713350	100.000000	7.242188	80.179812	289.292249
801280	8715242	100.000000	7.390625	78.136507	287.222730
801536	8717102	100.000000	7.265625	76.265191	299.793609
801792	8718915	100.000000	7.082031	75.247415	273.935042
802048	8720754	100.000000	7.183594	72.242730	289.847287
802304	8722607	100.000000	7.238281	78.680245	303.984368
802560	8724432	100.000000	7.128906	73.932645	302.094486
802816	8726317	100.000000	7.363281	78.398017	306.663215
803072	8728190	100.000000	7.316406	78.488236	307.857006
803328	8730064	100.000000	7.320313	75.453921	306.431533
803584	8731876	100.000000	7.078125	76.527220	276.899038
803840	8733694	100.000000	7.101563	73.107599	300.986727
804096	8735552	100.000000	7.257813	79.632393	299.597462
804352	8737405	100.000000	7.238281	73.768028	307.605027
804608	8739209	100.000000	7.046875	76.570348	307.834086
804864	8741083	100.000000	7.320313	81.103944	306.821368
805120	8742909	100.000000	7.132813	72.833761	308.613330
805376	8744764	100.000000	7.246094	74.438217	307.434433
805632	8746595	100.000000	7.152344	74.344539	271.238921
805888	8748448	100.000000	7.238281	77.743675	297.257938
806144	8750348	100.000000	7.421875	78.350843	280.039627
806400	8752180	100.000000	7.156250	78.619126	298.364345
806656	8753987	100.000000	7.058594	72.626020	287.205811
806912	8755859	100.000000	7.312500	75.752842	300.746361
807168	8757711	100.000000	7.234375	77.072449	282.625773
807424	8759574	100.000000	7.277344	76.807651	296.689490
807680	8761447	100.000000	7.316406	75.591543	298.550196
807936	8763268	100.000000	7.113281	74.590846	305.854313
808192	8765145	100.000000	7.332031	73.295040	304.815787
808448	8766999	100.000000	7.242188	76.223502	279.671784
808704	8768886	100.000000	7.371094	74.153220	299.105663
808960	8770776	100.000000	7.382813	76.841330	306.612167
809216	8772620	100.000000	7.203125	76.579109	307.264730
809472	8774459	100.000000	7.183594	75.007142	306.561145
809728	8776283	100.000000	7.125000	77.581817	307.176296
809984	8778113	100.000000	7.148438	75.517299	306.197279
810240	8779890	100.000000	6.941406	76.487766	279.940406
810496	8781682	100.000000	7.000000	74.889035	292.771609
810752	8783525	100.000000	7.199219	72.929478	276.389288
811008	8785364	100.000000	7.183594	72.473302	275.987462
811264	8787244	100.000000	7.343750	76.989449	282.804098
811520	8789154	100.000000	7.460938	76.834427	294.910816
811776	8791016	100.000000	7.273438	75.196709	274.551238
812032	8792863	100.000000	7.214844	74.683482	285.529159
812288	8794730	100.000000	7.292969	74.683470	270.014528
812544	8796611	100.000000	7.347656	78.236289	291.106824
812800	8798431	100.000000	7.109375	76.029333	285.253509
813056	8800282	100.000000	7.230469	79.316388	281.587971
813312	8802092	100.000000	7.070313	76.247745	286.093044
813568	8803930	100.000000	7.179688	77.772083	269.892343
813824	8805800	100.000000	7.304688	72.548448	287.323266
814080	8807564	100.000000	6.890625	74.846604	276.492722
814336	8809427	100.000000	7.277344	77.895088	286.603181
814592	8811257	100.000000	7.148438	78.212041	280.470429
814848	8813071	100.000000	7.085938	76.217881	279.834659
815104	8814928	100.000000	7.253906	76.810408	285.485366
815360	8816739	100.000000	7.074219	80.919076	274.051225
815616	8818573	100.000000	7.164063	76.944101	288.126374
815872	8820389	100.000000	7.093750	74.128385	298.002402
816128	8822286	100.000000	7.410156	74.097651	296.489244
816384	8824103	100.000000	7.097656	77.604789	296.662254
816640	8825950	100.000000	7.214844	74.897979	306.102756
816896	8827769	100.000000	7.105469	75.914442	292.190472
817152	8829595	100.000000	7.132813	74.437113	290.187096
817408	8831451	100.000000	7.250000	75.623948	304.887955
817664	8833258	100.000000	7.058594	72.361026	306.116757
817920	8835083	100.000000	7.128906	79.688709	302.466516
818176	8836905	100.000000	7.117188	73.384256	303.878454
818432	8838768	100.000000	7.277344	78.541162	304.255381
818688	8840635	100.000000	7.292969	76.399665	304.663057
818944	8842506	100.000000	7.308594	74.640093	307.707837
819200	8844322	100.000000	7.093750	74.203988	306.987740
819456	8846181	100.000000	7.261719	76.339466	308.126165
819712	8847983	100.000000	7.039063	76.463468	305.616572
819968	8849769	100.000000	6.976563	76.631733	306.931503
820224	8851621	100.000000	7.234375	75.159781	307.943853
820480	8853494	100.000000	7.316406	77.905028	308.296905
820736	8855304	100.000000	7.070313	72.674874	307.590115
820992	8857120	100.000000	7.093750	75.965861	308.039027
821248	8858950	100.000000	7.148438	77.496294	291.901010
821504	8860779	100.000000	7.144531	74.033967	289.501595
821760	8862560	100.000000	6.957031	72.029110	302.813292
822016	8864419	100.000000	7.261719	76.610791	307.073127
822272	8866266	100.000000	7.214844	77.694521	306.791776
822528	8868202	100.000000	7.562500	78.785557	308.152068
822784	8870083	100.000000	7.347656	77.378520	307.309397
823040	8871900	100.000000	7.097656	73.735812	278.028041
823296	8873798	100.000000	7.414063	77.502362	303.049438
823552	8875671	100.000000	7.316406	75.830441	285.435385
823808	8877492	100.000000	7.113281	74.286321	294.952574
824064	8879313	100.000000	7.113281	77.247144	287.290344
824320	8881119	100.000000	7.054688	73.484707	292.975668
824576	8882997	100.000000	7.335938	75.961390	298.060388
824832	8884786	100.000000	6.988281	74.919596	306.025800
825088	8886642	100.000000	7.250000	75.562523	306.805509
825344	8888451	100.000000	7.066406	72.194493	306.840005
825600	8890287	100.000000	7.171875	77.260483	307.737999
825856	8892157	100.000000	7.304688	76.233374	284.797164
826112	8893987	100.000000	7.148438	75.994655	294.271512
826368	8895866	100.000000	7.339844	75.242063	283.261887
826624	8897755	100.000000	7.378906	76.465610	292.928026
826880	8899514	100.000000	6.871094	78.205557	294.253643
827136	8901360	100.000000	7.210938	81.207130	284.468865
827392	8903211	100.000000	7.230469	79.048419	278.560540
827648	8905067	100.000000	7.250000	73.524165	290.574310
827904	8906995	100.000000	7.531250	81.427485	282.452561
828160	8908864	100.000000	7.300781	75.933821	288.787222
828416	8910649	100.000000	6.972656	76.091974	293.169434
828672	8912434	100.000000	6.972656	77.486059	289.451829
828928	8914237	100.000000	7.042969	75.085894	276.127727
829184	8916078	100.000000	7.191406	76.205237	277.571495
829440	8917904	100.000000	7.132813	77.244323	297.598579
829696	8919710	100.000000	7.054688	75.125276	290.992730
829952	8921531	100.000000	7.113281	76.510478	281.509246
830208	8923389	100.000000	7.257813	76.471664	286.609171
830464	8925213	100.000000	7.125000	74.532183	293.765234
830720	8927054	100.000000	7.191406	79.154271	283.649284
830976	8928835	100.000000	6.957031	76.032666	296.960404
831232	8930638	100.000000	7.042969	75.328143	287.418693
831488	8932543	100.000000	7.441406	79.985696	303.456639
831744	8934406	100.000000	7.277344	74.829878	306.056353
832000	8936293	100.000000	7.371094	81.268440	304.601642
832256	8938109	100.000000	7.093750	79.156086	304.615364
832512	8939913	100.000000	7.046875	75.802192	305.959810
832768	8941746	100.000000	7.160156	79.033751	304.739813
833024	8943690	100.000000	7.593750	78.489689	308.437474
833280	8945510	100.000000	7.109375	72.339802	307.359065
833536	8947361	100.000000	7.230469	74.863416	307.235286
833792	8949208	100.000000	7.214844	76.784493	305.041606
834048	8951064	100.000000	7.250000	74.324315	292.286223
834304	8952933	100.000000	7.300781	77.818398	300.669750
834560	8954726	100.000000	7.003906	75.848407	308.546733
834816	8956629	100.000000	7.433594	78.865255	308.134795
835072	8958450	100.000000	7.113281	76.057415	307.877411
835328	8960288	100.000000	7.179688	75.926485	307.913447
835584	8962040	100.000000	6.843750	71.948072	308.017123
835840	8963869	100.000000	7.144531	78.044532	288.464464
836096	8965710	100.000000	7.191406	79.582896	296.719200
836352	8967532	100.000000	7.117188	74.736089	285.625229
836608	8969311	100.000000	6.949219	71.474584	300.859849
836864	8971093	100.000000	6.960938	75.003304	306.933693
837120	8972865	100.000000	6.921875	77.065916	305.584779
837376	8974709	100.000000	7.203125	78.633710	308.170831
837632	8976552	100.000000	7.199219	78.124498	300.679847
837888	8978376	100.000000	7.125000	76.304320	297.016308
838144	8980193	100.000000	7.097656	76.938442	286.684387
838400	8982048	100.000000	7.246094	76.651037	290.904084
838656	8983857	100.000000	7.066406	72.546810	293.768925
838912	8985677	100.000000	7.109375	76.122612	283.234463
839168	8987464	100.000000	6.980469	76.556943	290.041988
839424	8989336	100.000000	7.312500	76.329347	280.644315
839680	8991214	100.000000	7.335938	74.000889	294.376494
839936	8993060	100.000000	7.210938	73.367234	306.313592
840192	8994908	100.000000	7.218750	75.755734	307.844994
840448	8996765	100.000000	7.253906	80.388700	307.428651
840704	8998602	100.000000	7.175781	77.078631	306.752488
840960	9000486	100.000000	7.359375	78.687886	307.242880
841216	9002313	100.000000	7.136719	75.664087	307.265444
841472	9004151	100.000000	7.179688	74.165861	308.133247
841728	9005981	100.000000	7.148438	79.449180	308.017561
841984	9007834	100.000000	7.238281	74.258836	306.480936
842240	9009637	100.000000	7.042969	72.818844	307.933918
842496	9011501	100.000000	7.281250	77.445838	308.166314
842752	9013303	100.000000	7.039063	76.309173	302.120042
843008	9015219	100.000000	7.484375	79.674322	308.111350
843264	9017076	100.000000	7.253906	75.024733	306.560149
843520	9018901	100.000000	7.128906	73.163902	307.853683
843776	9020712	100.000000	7.074219	76.123232	307.194727
844032	9022503	100.000000	6.996094	76.741153	308.627313
844288	9024336	100.000000	7.160156	75.815281	307.245679
844544	9026185	100.000000	7.222656	78.727647	306.320636
844800	9028020	100.000000	7.167969	78.083044	298.553689
845056	9029867	100.000000	7.214844	74.786473	293.383490
845312	9031658	100.000000	6.996094	71.577580	279.545984
845568	9033535	100.000000	7.332031	74.363370	278.088892
845824	9035361	100.000000	7.132813	78.042861	275.362665
846080	9037211	100.000000	7.226563	76.071646	269.234951
846336	9039057	100.000000	7.210938	77.614828	270.928920
846592	9040979	100.000000	7.507813	76.655172	266.519935
846848	9042848	100.000000	7.300781	75.896355	264.258145
847104	9044681	100.000000	7.160156	76.900472	265.490832
847360	9046579	100.000000	7.414063	76.165975	271.076424
847616	9048460	100.000000	7.347656	75.783420	271.814007
847872	9050303	100.000000	7.199219	77.170610	272.911690
848128	9052115	100.000000	7.078125	75.430667	275.836102
848384	9053908	100.000000	7.003906	71.750520	276.586700
848640	9055757	100.000000	7.222656	76.773177	275.092897
848896	9057597	100.000000	7.187500	78.398367	271.681901
849152	9059460	100.000000	7.277344	73.072032	277.949610
849408	9061268	100.000000	7.062500	76.093676	277.035461
849664	9063142	100.000000	7.320313	79.299036	273.959607
849920	9065020	100.000000	7.335938	77.340970	273.855198
850176	9066880	100.000000	7.265625	78.006848	274.518284
850432	9068695	100.000000	7.089844	76.143102	275.358295
850688	9070543	100.000000	7.218750	75.855449	273.021644
850944	9072382	100.000000	7.183594	75.471462	273.671280
851200	9074181	100.000000	7.027344	73.253015	274.409376
851456	9076048	100.000000	7.292969	77.837071	273.017080
851712	9077889	100.000000	7.191406	77.889457	282.123760
851968	9079731	100.000000	7.195313	72.962819	297.933008
852224	9081554	100.000000	7.121094	76.143491	278.638158
852480	9083443	100.000000	7.378906	78.602270	298.401739
852736	9085278	100.000000	7.167969	75.264111	306.642946
852992	9087126	100.000000	7.218750	74.550492	307.032011
853248	9089002	100.000000	7.328125	74.670048	306.854485
853504	9090824	100.000000	7.117188	73.394913	307.794366
853760	9092650	100.000000	7.132813	72.030504	302.826292
854016	9094558	100.000000	7.453125	78.535810	280.713424
854272	9096428	100.000000	7.304688	74.694589	295.917393
854528	9098324	100.000000	7.406250	78.175663	286.426541
854784	9100183	100.000000	7.261719	77.457708	286.445111
855040	9102019	100.000000	7.171875	74.805442	296.602098
855296	9103859	100.000000	7.187500	77.241590	286.243795
855552	9105735	100.000000	7.328125	76.725521	295.417592
855808	9107608	100.000000	7.316406	76.489563	288.279822
856064	9109463	100.000000	7.246094	76.141414	302.639648
856320	9111293	100.000000	7.148438	75.859342	306.503966
856576	9113129	100.000000	7.171875	77.345448	307.177136
856832	9114961	100.000000	7.156250	76.805447	307.814457
857088	9116801	100.000000	7.187500	75.902551	308.001596
857344	9118672	100.000000	7.308594	76.104644	291.643996
857600	9120539	100.000000	7.292969	76.288040	296.354121
857856	9122372	100.000000	7.160156	77.764094	288.061364
858112	9124197	100.000000	7.128906	75.242164	287.883879
858368	9126157	100.000000	7.656250	78.543975	289.728046
858624	9128059	100.000000	7.429688	77.577931	293.261771
858880	9129868	100.000000	7.066406	71.420903	302.057136
859136	9131725	100.000000	7.253906	75.519408	297.683462
859392	9133533	100.000000	7.062500	73.474696	286.185095
859648	9135351	100.000000	7.101563	71.848531	294.832306
859904	9137184	100.000000	7.160156	77.754284	290.462975
860160	9138998	100.000000	7.085938	77.482407	288.416762
860416	9140820	100.000000	7.117188	75.315512	290.690294
860672	9142674	100.000000	7.242188	75.120725	289.061762
860928	9144554	100.000000	7.343750	77.135341	286.261977
861184	9146371	100.000000	7.097656	76.716341	290.962137
861440	9148231	100.000000	7.265625	73.743610	281.331978
861696	9150146	100.000000	7.480469	77.187620	299.293831
861952	9152037	100.000000	7.386719	77.079610	301.079463
862208	9153900	100.000000	7.277344	77.089869	306.595151
862464	9155756	100.000000	7.250000	74.581104	308.703444
862720	9157580	100.000000	7.125000	80.249122	308.924568
862976	9159402	100.000000	7.117188	77.755282	289.351486
863232	9161207	100.000000	7.050781	77.803772	287.672998
863488	9163079	100.000000	7.312500	77.907992	288.260564
863744	9164900	100.000000	7.113281	75.231597	296.986313
864000	9166783	100.000000	7.355469	74.803638	285.426271
864256	9168678	100.000000	7.402344	75.738103	296.487767
864512	9170509	100.000000	7.152344	74.970834	289.223571
864768	9172463	100.000000	7.632813	80.549913	287.157121
865024	9174307	100.000000	7.203125	75.486399	291.549877
865280	9176171	100.000000	7.281250	74.120245	286.056050
865536	9178002	100.000000	7.152344	73.744510	289.617189
865792	9179814	100.000000	7.078125	71.685137	287.356677
866048	9181580	100.000000	6.898438	72.813467	298.943021
866304	9183399	100.000000	7.105469	75.383063	279.365238
866560	9185246	100.000000	7.214844	76.173722	299.881988
866816	9187053	100.000000	7.058594	73.889921	276.216167
867072	9188859	100.000000	7.054688	72.359484	297.474260
867328	9190725	100.000000	7.289063	72.619673	292.746275
867584	9192576	100.000000	7.230469	76.587781	290.492893
867840	9194434	100.000000	7.257813	78.311269	291.599241
868096	9196334	100.000000	7.421875	75.827393	277.719879
868352	9198160	100.000000	7.132813	78.517312	273.854505
868608	9199987	100.000000	7.136719	77.259604	275.885708
868864	9201843	100.000000	7.250000	78.179904	268.900498
869120	9203668	100.000000	7.128906	77.588158	269.969967
869376	9205551	100.000000	7.355469	74.801643	267.756553
869632	9207417	100.000000	7.289063	75.775016	269.083737
869888	9209253	100.000000	7.171875	77.003717	269.412588
870144	9211053	100.000000	7.031250	75.935434	268.478759
870400	9212925	100.000000	7.312500	79.039059	271.328348
870656	9214790	100.000000	7.285156	77.601148	269.872225
870912	9216652	100.000000	7.273438	76.216461	270.735926
871168	9218470	100.000000	7.101563	77.382647	270.914429
871424	9220274	100.000000	7.046875	78.038857	274.596603
871680	9222102	100.000000	7.140625	77.216091	273.913173
871936	9223941	100.000000	7.183594	77.107483	284.929344
872192	9225792	100.000000	7.230469	81.713921	296.238316
872448	9227639	100.000000	7.214844	79.404974	290.442361
872704	9229491	100.000000	7.234375	76.270483	287.193366
872960	9231320	100.000000	7.144531	77.902871	281.105404
873216	9233163	100.000000	7.199219	75.245341	278.816213
873472	9235080	100.000000	7.488281	78.764497	276.812322
873728	9236918	100.000000	7.179688	74.875427	272.417138
873984	9238815	100.000000	7.410156	76.714208	272.040009
874240	9240711	100.000000	7.406250	76.448687	273.294089
874496	9242551	100.000000	7.187500	76.295679	275.990850
874752	9244421	100.000000	7.304688	77.898456	274.664226
875008	9246340	100.000000	7.496094	80.415700	271.659599
875264	9248202	100.000000	7.273438	75.358175	271.595018
875520	9250088	100.000000	7.367188	76.110884	270.643294
875776	9251959	100.000000	7.308594	77.267251	274.503632
876032	9253781	100.000000	7.117188	75.919877	273.007441
876288	9255663	100.000000	7.351563	78.926599	274.905700
876544	9257483	100.000000	7.109375	75.096766	274.406167
876800	9259301	100.000000	7.101563	78.195098	282.018309
877056	9261143	100.000000	7.195313	73.949112	276.535008
877312	9262953	100.000000	7.070313	73.189106	294.966613
877568	9264803	100.000000	7.226563	78.967329	289.392640
877824	9266670	100.000000	7.292969	77.035907	289.710088
878080	9268477	100.000000	7.058594	72.261019	300.131508
878336	9270274	100.000000	7.019531	79.385595	281.045346
878592	9272103	100.000000	7.144531	76.306837	295.544195
878848	9273970	100.000000	7.292969	76.659654	281.803857
879104	9275833	100.000000	7.277344	79.815986	290.630581
879360	9277670	100.000000	7.175781	73.793404	302.441627
879616	9279551	100.000000	7.347656	75.903563	304.959405
879872	9281424	100.000000	7.316406	77.944847	307.887557
880128	9283308	100.000000	7.359375	78.735999	307.769982
880384	9285120	100.000000	7.078125	73.719699	302.600512
880640	9287005	100.000000	7.363281	81.973898	289.630500
880896	9288882	100.000000	7.332031	75.410435	286.611176
881152	9290740	100.000000	7.257813	74.872907	292.528553
881408	9292596	100.000000	7.250000	78.177448	290.232252
881664	9294440	100.000000	7.203125	77.074549	286.287942
881920	9296248	100.000000	7.062500	74.179162	294.488311
882176	9298092	100.000000	7.203125	74.309241	286.076152
882432	9299936	100.000000	7.203125	77.156009	286.705174
882688	9301735	100.000000	7.027344	77.618367	304.900413
882944	9303607	100.000000	7.312500	77.628162	307.174762
883200	9305485	100.000000	7.335938	80.593102	306.779820
883456	9307343	100.000000	7.257813	76.297661	308.014343
883712	9309219	100.000000	7.328125	78.356638	300.976574
883968	9311088	100.000000	7.300781	73.115713	283.135800
884224	9312919	100.000000	7.152344	74.368282	294.431992
884480	9314761	100.000000	7.195313	79.021597	279.046507
884736	9316631	100.000000	7.304688	75.979778	296.249709
884992	9318504	100.000000	7.316406	78.400008	284.793526
885248	9320387	100.000000	7.355469	74.835101	291.141525
885504	9322285	100.000000	7.414063	77.112323	287.227981
885760	9324126	100.000000	7.191406	75.635773	293.900925
886016	9325976	100.000000	7.226563	79.021710	286.664018
886272	9327828	100.000000	7.234375	75.423261	298.424430
886528	9329672	100.000000	7.203125	74.203566	280.208174
886784	9331524	100.000000	7.234375	76.144928	296.365656
887040	9333405	100.000000	7.347656	74.590633	289.414204
887296	9335230	100.000000	7.128906	73.454518	294.358281
887552	9337090	100.000000	7.265625	74.477758	283.485961
887808	9338894	100.000000	7.046875	75.180567	297.498525
888064	9340763	100.000000	7.300781	81.458801	289.233530
888320	9342625	100.000000	7.273438	76.679282	299.358445
888576	9344497	100.000000	7.312500	78.322883	289.757280
888832	9346361	100.000000	7.281250	77.601145	299.082283
889088	9348154	100.000000	7.003906	74.818889	285.795016
889344	9349988	100.000000	7.164063	77.466471	294.222841
889600	9351879	100.000000	7.386719	76.167802	292.936706
889856	9353704	100.000000	7.128906	76.281374	300.228042
890112	9355567	100.000000	7.277344	77.269879	306.383377
890368	9357462	100.000000	7.402344	77.738297	306.828664
890624	9359275	100.000000	7.082031	76.702929	305.220805
