221440	1236970	100.000000	5.164063
221696	1238281	100.000000	5.121094
221952	1239597	100.000000	5.140625
222208	1240882	100.000000	5.019531
222464	1242234	100.000000	5.281250
222720	1243544	100.000000	5.117188
222976	1244904	100.000000	5.312500
223232	1246252	100.000000	5.265625
223488	1247569	100.000000	5.144531
223744	1248815	100.000000	4.867188
224000	1250108	100.000000	5.050781
224256	1251475	100.000000	5.339844
224512	1252774	100.000000	5.074219
224768	1254102	100.000000	5.187500
225024	1255449	100.000000	5.261719
225280	1256779	100.000000	5.195313
225536	1258134	100.000000	5.292969
225792	1259422	100.000000	5.031250
226048	1260712	100.000000	5.039063
226304	1262092	100.000000	5.390625
226560	1263452	100.000000	5.312500
226816	1264791	100.000000	5.230469
227072	1266141	100.000000	5.273438
227328	1267406	100.000000	4.941406
227584	1268687	100.000000	5.003906
227840	1270004	100.000000	5.144531
228096	1271336	100.000000	5.203125
228352	1272672	100.000000	5.218750
228608	1274028	100.000000	5.296875
228864	1275356	100.000000	5.187500
229120	1276704	100.000000	5.265625
229376	1277981	100.000000	4.988281
229632	1279323	100.000000	5.242188
229888	1280583	100.000000	4.921875
230144	1281907	100.000000	5.171875
230400	1283216	100.000000	5.113281
230656	1284528	100.000000	5.125000
230912	1285821	100.000000	5.050781
231168	1287129	100.000000	5.109375
231424	1288477	100.000000	5.265625
231680	1289777	100.000000	5.078125
231936	1291066	100.000000	5.035156
232192	1292387	100.000000	5.160156
232448	1293719	100.000000	5.203125
232704	1295037	100.000000	5.148438
232960	1296353	100.000000	5.140625
233216	1297735	100.000000	5.398438
233472	1299053	100.000000	5.148438
233728	1300350	100.000000	5.066406
233984	1301727	100.000000	5.378906
234240	1303029	100.000000	5.085938
234496	1304334	100.000000	5.097656
234752	1305672	100.000000	5.226563
235008	1306990	100.000000	5.148438
235264	1308281	100.000000	5.042969
235520	1309603	100.000000	5.164063
235776	1310942	100.000000	5.230469
236032	1312249	100.000000	5.105469
236288	1313540	100.000000	5.042969
236544	1314893	100.000000	5.285156
236800	1316200	100.000000	5.105469
237056	1317556	100.000000	5.296875
237312	1318845	100.000000	5.035156
237568	1320197	100.000000	5.281250
237824	1321492	100.000000	5.058594
238080	1322880	100.000000	5.421875
238336	1324227	100.000000	5.261719
238592	1325711	99.609375	5.427451
238848	1327011	100.000000	5.078125
239104	1328300	100.000000	5.035156
239360	1329597	100.000000	5.066406
239616	1330932	100.000000	5.214844
239872	1332251	100.000000	5.152344
240128	1333522	100.000000	4.964844
240384	1334861	100.000000	5.230469
240640	1336182	100.000000	5.160156
240896	1337526	100.000000	5.250000
241152	1338850	100.000000	5.171875
241408	1340171	100.000000	5.160156
241664	1341481	100.000000	5.117188
241920	1342804	100.000000	5.167969
242176	1344068	100.000000	4.937500
242432	1345382	100.000000	5.132813
242688	1346674	100.000000	5.046875
242944	1348012	100.000000	5.226563
243200	1349316	100.000000	5.093750
243456	1350678	100.000000	5.320313
243712	1351964	100.000000	5.023438
243968	1353274	100.000000	5.117188
244224	1354587	100.000000	5.128906
244480	1355914	100.000000	5.183594
244736	1357237	100.000000	5.167969
244992	1358522	100.000000	5.019531
245248	1359865	100.000000	5.246094
245504	1361138	100.000000	4.972656
245760	1362409	100.000000	4.964844
246016	1363702	100.000000	5.050781
246272	1364999	100.000000	5.066406
246528	1366322	100.000000	5.167969
246784	1367627	100.000000	5.097656
247040	1368903	100.000000	4.984375
247296	1370181	100.000000	4.992188
247552	1371500	100.000000	5.152344
247808	1372797	100.000000	5.066406
248064	1374082	100.000000	5.019531
248320	1375386	100.000000	5.093750
248576	1376660	100.000000	4.976563
248832	1377981	100.000000	5.160156
249088	1379297	100.000000	5.140625
249344	1380618	100.000000	5.160156
249600	1381907	100.000000	5.035156
249856	1383229	100.000000	5.164063
250112	1384555	100.000000	5.179688
250368	1385843	100.000000	5.031250
250624	1387148	100.000000	5.097656
250880	1388455	100.000000	5.105469
251136	1389701	100.000000	4.867188
251392	1391038	100.000000	5.222656
251648	1392380	100.000000	5.242188
251904	1393717	100.000000	5.222656
252160	1395139	100.000000	5.554688
252416	1396428	100.000000	5.035156
252672	1397734	100.000000	5.101563
252928	1399021	100.000000	5.027344
253184	1400368	100.000000	5.261719
253440	1401723	100.000000	5.292969
253696	1402996	100.000000	4.972656
253952	1404347	100.000000	5.277344
254208	1405679	100.000000	5.203125
254464	1406966	100.000000	5.027344
254720	1408327	100.000000	5.316406
254976	1409642	100.000000	5.136719
255232	1410958	100.000000	5.140625
255488	1412338	100.000000	5.390625
255744	1413688	100.000000	5.273438
256000	1414970	100.000000	5.007813
256256	1416329	100.000000	5.308594
256512	1417679	100.000000	5.273438
256768	1419027	100.000000	5.265625
257024	1420387	100.000000	5.312500
257280	1421731	100.000000	5.250000
257536	1423056	100.000000	5.175781
257792	1424370	100.000000	5.132813
258048	1425698	100.000000	5.187500
258304	1427067	100.000000	5.347656
258560	1428386	100.000000	5.152344
258816	1429746	100.000000	5.312500
259072	1431061	100.000000	5.136719
259328	1432309	100.000000	4.875000
259584	1433606	100.000000	5.066406
259840	1434924	100.000000	5.148438
260096	1436270	100.000000	5.257813
260352	1437605	100.000000	5.214844
260608	1438891	100.000000	5.023438
260864	1440218	100.000000	5.183594
261120	1441454	100.000000	4.828125
261376	1442769	100.000000	5.136719
261632	1444070	100.000000	5.082031
261888	1445352	100.000000	5.007813
262144	1446679	100.000000	5.183594
262400	1447977	100.000000	5.070313
262656	1449267	100.000000	5.039063
262912	1450558	100.000000	5.042969
263168	1451870	100.000000	5.125000
263424	1453235	100.000000	5.332031
263680	1454602	100.000000	5.339844
263936	1455907	100.000000	5.097656
264192	1457208	100.000000	5.082031
264448	1458502	100.000000	5.054688
264704	1459794	100.000000	5.046875
264960	1461158	100.000000	5.328125
265216	1462541	100.000000	5.402344
265472	1463848	100.000000	5.105469
265728	1465179	100.000000	5.199219
265984	1466528	100.000000	5.269531
266240	1467785	100.000000	4.910156
266496	1469063	100.000000	4.992188
266752	1470351	100.000000	5.031250
267008	1471681	100.000000	5.195313
267264	1473031	100.000000	5.273438
267520	1474277	100.000000	4.867188
267776	1475586	100.000000	5.113281
268032	1476930	100.000000	5.250000
268288	1478266	100.000000	5.218750
268544	1479670	100.000000	5.484375
268800	1480991	100.000000	5.160156
269056	1482344	100.000000	5.285156
269312	1483665	100.000000	5.160156
269568	1484955	100.000000	5.039063
269824	1486294	100.000000	5.230469
270080	1487627	100.000000	5.207031
270336	1488988	100.000000	5.316406
270592	1490329	100.000000	5.238281
270848	1491627	100.000000	5.070313
271104	1492966	100.000000	5.230469
271360	1494324	100.000000	5.304688
271616	1495650	100.000000	5.179688
271872	1497059	100.000000	5.503906
272128	1498364	100.000000	5.097656
272384	1499657	100.000000	5.050781
272640	1500954	100.000000	5.066406
272896	1502227	100.000000	4.972656
273152	1503565	100.000000	5.226563
273408	1504844	100.000000	4.996094
273664	1506213	100.000000	5.347656
273920	1507593	100.000000	5.390625
274176	1508955	100.000000	5.320313
274432	1510264	100.000000	5.113281
274688	1511568	100.000000	5.093750
274944	1512869	100.000000	5.082031
275200	1514178	100.000000	5.113281
275456	1515490	100.000000	5.125000
275712	1516779	100.000000	5.035156
275968	1518071	100.000000	5.046875
276224	1519347	100.000000	4.984375
276480	1520702	100.000000	5.292969
276736	1521990	100.000000	5.031250
276992	1523295	100.000000	5.097656
277248	1524615	100.000000	5.156250
277504	1525901	100.000000	5.023438
277760	1527283	100.000000	5.398438
278016	1528669	100.000000	5.414063
278272	1529969	100.000000	5.078125
278528	1531295	100.000000	5.179688
278784	1532626	100.000000	5.199219
279040	1533932	100.000000	5.101563
279296	1535227	100.000000	5.058594
279552	1536521	100.000000	5.054688
279808	1537801	100.000000	5.000000
280064	1539107	100.000000	5.101563
280320	1540413	100.000000	5.101563
280576	1541743	100.000000	5.195313
280832	1542988	100.000000	4.863281
281088	1544290	100.000000	5.085938
281344	1545664	100.000000	5.367188
281600	1546995	100.000000	5.199219
281856	1548307	100.000000	5.125000
282112	1549668	100.000000	5.316406
282368	1550990	100.000000	5.164063
282624	1552329	100.000000	5.230469
282880	1553599	100.000000	4.960938
283136	1554926	100.000000	5.183594
283392	1556201	100.000000	4.980469
283648	1557533	100.000000	5.203125
283904	1558888	100.000000	5.292969
284160	1560221	100.000000	5.207031
284416	1561520	100.000000	5.074219
284672	1562824	100.000000	5.093750
284928	1564131	100.000000	5.105469
285184	1565426	100.000000	5.058594
285440	1566744	100.000000	5.148438
285696	1568052	100.000000	5.109375
285952	1569354	100.000000	5.085938
286208	1570649	100.000000	5.058594
286464	1571931	100.000000	5.007813
286720	1573248	100.000000	5.144531
286976	1574625	100.000000	5.378906
287232	1576000	100.000000	5.371094
287488	1577321	100.000000	5.160156
287744	1578631	100.000000	5.117188
288000	1580003	100.000000	5.359375
288256	1581299	100.000000	5.062500
288512	1582606	100.000000	5.105469
288768	1583917	100.000000	5.121094
289024	1585232	100.000000	5.136719
289280	1586553	100.000000	5.160156
289536	1587910	100.000000	5.300781
289792	1589201	100.000000	5.042969
290048	1590474	100.000000	4.972656
290304	1591792	100.000000	5.148438
290560	1593114	100.000000	5.164063
290816	1594467	100.000000	5.285156
291072	1595747	100.000000	5.000000
291328	1597043	100.000000	5.062500
291584	1598338	100.000000	5.058594
291840	1599625	100.000000	5.027344
292096	1600923	100.000000	5.070313
292352	1602217	100.000000	5.054688
292608	1603504	100.000000	5.027344
292864	1604785	100.000000	5.003906
293120	1606088	100.000000	5.089844
293376	1607349	100.000000	4.925781
293632	1608767	100.000000	5.539063
293888	1610056	100.000000	5.035156
294144	1611348	100.000000	5.046875
294400	1612637	100.000000	5.035156
294656	1613982	100.000000	5.253906
294912	1615237	100.000000	4.902344
295168	1616564	100.000000	5.183594
295424	1617842	100.000000	4.992188
295680	1619133	100.000000	5.042969
295936	1620425	100.000000	5.046875
296192	1621722	100.000000	5.066406
296448	1623065	100.000000	5.246094
296704	1624440	100.000000	5.371094
296960	1625801	100.000000	5.316406
297216	1627116	100.000000	5.136719
297472	1628413	100.000000	5.066406
297728	1629756	100.000000	5.246094
297984	1631059	100.000000	5.089844
298240	1632360	100.000000	5.082031
298496	1633675	100.000000	5.136719
298752	1635012	100.000000	5.222656
299008	1636299	100.000000	5.027344
299264	1637555	100.000000	4.906250
299520	1638830	100.000000	4.980469
299776	1640084	100.000000	4.898438
300032	1641360	100.000000	4.984375
300288	1642722	100.000000	5.320313
300544	1644062	100.000000	5.234375
300800	1645381	100.000000	5.152344
301056	1646733	100.000000	5.281250
301312	1648071	100.000000	5.226563
301568	1649419	100.000000	5.265625
301824	1650790	100.000000	5.355469
302080	1652119	100.000000	5.191406
302336	1653515	100.000000	5.453125
302592	1654844	100.000000	5.191406
302848	1656212	100.000000	5.343750
303104	1657526	100.000000	5.132813
303360	1658869	100.000000	5.246094
303616	1660167	100.000000	5.070313
303872	1661449	100.000000	5.007813
304128	1662757	100.000000	5.109375
304384	1664100	100.000000	5.246094
304640	1665474	100.000000	5.367188
304896	1666717	100.000000	4.855469
305152	1668072	100.000000	5.292969
305408	1669417	100.000000	5.253906
305664	1670722	100.000000	5.097656
305920	1672034	100.000000	5.125000
306176	1673358	100.000000	5.171875
306432	1674702	100.000000	5.250000
306688	1675986	100.000000	5.015625
306944	1677309	100.000000	5.167969
307200	1678639	100.000000	5.195313
307456	1679955	100.000000	5.140625
307712	1681300	100.000000	5.253906
307968	1682620	100.000000	5.156250
308224	1683899	100.000000	4.996094
308480	1685191	100.000000	5.046875
308736	1686514	100.000000	5.167969
308992	1687828	100.000000	5.132813
309248	1689140	100.000000	5.125000
309504	1690469	100.000000	5.191406
309760	1691772	100.000000	5.089844
310016	1693081	100.000000	5.113281
310272	1694432	100.000000	5.277344
310528	1695745	100.000000	5.128906
310784	1697050	100.000000	5.097656
311040	1698313	100.000000	4.933594
311296	1699699	100.000000	5.414063
311552	1701058	100.000000	5.308594
311808	1702389	100.000000	5.199219
312064	1703737	100.000000	5.265625
312320	1705060	100.000000	5.167969
312576	1706376	100.000000	5.140625
312832	1707676	100.000000	5.078125
313088	1708985	100.000000	5.113281
313344	1710317	100.000000	5.203125
313600	1711635	100.000000	5.148438
313856	1712984	100.000000	5.269531
314112	1714348	100.000000	5.328125
314368	1715703	100.000000	5.292969
314624	1717022	100.000000	5.152344
314880	1718351	100.000000	5.191406
315136	1719665	100.000000	5.132813
315392	1720976	100.000000	5.121094
315648	1722357	100.000000	5.394531
315904	1723622	100.000000	4.941406
316160	1724964	100.000000	5.242188
316416	1726298	100.000000	5.210938
316672	1727642	100.000000	5.250000
316928	1728931	100.000000	5.035156
317184	1730208	100.000000	4.988281
317440	1731488	100.000000	5.000000
317696	1732795	100.000000	5.105469
317952	1734085	100.000000	5.039063
318208	1735389	100.000000	5.093750
318464	1736774	100.000000	5.410156
318720	1738032	100.000000	4.914063
318976	1739344	100.000000	5.125000
319232	1740642	100.000000	5.070313
319488	1741971	100.000000	5.191406
319744	1743303	100.000000	5.203125
320000	1744630	100.000000	5.183594
320256	1745953	100.000000	5.167969
320512	1747326	100.000000	5.363281
320768	1748622	100.000000	5.062500
321024	1749976	100.000000	5.289063
321280	1751247	100.000000	4.964844
321536	1752527	100.000000	5.000000
321792	1753857	100.000000	5.195313
322048	1755188	100.000000	5.199219
322304	1756507	100.000000	5.152344
322560	1757829	100.000000	5.164063
322816	1759184	100.000000	5.292969
323072	1760504	100.000000	5.156250
323328	1761834	100.000000	5.195313
323584	1763153	100.000000	5.152344
323840	1764413	100.000000	4.921875
324096	1765773	100.000000	5.312500
324352	1767137	100.000000	5.328125
324608	1768455	100.000000	5.148438
324864	1769784	100.000000	5.191406
325120	1771107	100.000000	5.167969
325376	1772459	100.000000	5.281250
325632	1773759	100.000000	5.078125
325888	1775063	100.000000	5.093750
326144	1776410	100.000000	5.261719
326400	1777755	100.000000	5.253906
326656	1779025	100.000000	4.960938
326912	1780332	100.000000	5.105469
327168	1781570	100.000000	4.835938
327424	1782889	100.000000	5.152344
327680	1784214	100.000000	5.175781
327936	1785577	100.000000	5.324219
328192	1786924	100.000000	5.261719
328448	1788319	100.000000	5.449219
328704	1789692	100.000000	5.363281
328960	1790967	100.000000	4.980469
329216	1792254	100.000000	5.027344
329472	1793589	100.000000	5.214844
329728	1794976	100.000000	5.417969
329984	1796350	100.000000	5.367188
330240	1797610	100.000000	4.921875
330496	1798910	100.000000	5.078125
330752	1800206	100.000000	5.062500
331008	1801506	100.000000	5.078125
331264	1802874	100.000000	5.343750
331520	1804142	100.000000	4.953125
331776	1805471	100.000000	5.191406
332032	1806796	100.000000	5.175781
332288	1808155	100.000000	5.308594
332544	1809505	100.000000	5.273438
332800	1810848	100.000000	5.246094
333056	1812189	100.000000	5.238281
333312	1813512	100.000000	5.167969
333568	1814787	100.000000	4.980469
333824	1816101	100.000000	5.132813
334080	1817446	100.000000	5.253906
334336	1818753	100.000000	5.105469
334592	1820067	100.000000	5.132813
334848	1821410	100.000000	5.246094
335104	1822708	100.000000	5.070313
335360	1824063	100.000000	5.292969
335616	1825412	100.000000	5.269531
335872	1826682	100.000000	4.960938
336128	1827993	100.000000	5.121094
336384	1829238	100.000000	4.863281
336640	1830569	100.000000	5.199219
336896	1831876	100.000000	5.105469
337152	1833203	100.000000	5.183594
337408	1834455	100.000000	4.890625
337664	1835795	100.000000	5.234375
337920	1837103	100.000000	5.109375
338176	1838385	100.000000	5.007813
338432	1839709	100.000000	5.171875
338688	1841059	100.000000	5.273438
338944	1842386	100.000000	5.183594
339200	1843690	100.000000	5.093750
339456	1844976	100.000000	5.023438
339712	1846302	100.000000	5.179688
339968	1847598	100.000000	5.062500
340224	1848925	100.000000	5.183594
340480	1850265	100.000000	5.234375
340736	1851626	100.000000	5.316406
340992	1852941	100.000000	5.136719
341248	1854257	100.000000	5.140625
341504	1855545	100.000000	5.031250
341760	1856869	100.000000	5.171875
342016	1858140	100.000000	4.964844
342272	1859472	100.000000	5.203125
342528	1860760	100.000000	5.031250
342784	1862119	100.000000	5.308594
343040	1863421	100.000000	5.085938
343296	1864786	100.000000	5.332031
343552	1866113	100.000000	5.183594
343808	1867460	100.000000	5.261719
344064	1868796	100.000000	5.218750
344320	1870144	100.000000	5.265625
344576	1871444	100.000000	5.078125
344832	1872746	100.000000	5.085938
345088	1874096	100.000000	5.273438
345344	1875481	100.000000	5.410156
345600	1876825	100.000000	5.250000
345856	1878156	100.000000	5.199219
346112	1879483	100.000000	5.183594
346368	1880864	100.000000	5.394531
346624	1882184	100.000000	5.156250
346880	1883505	100.000000	5.160156
347136	1884814	100.000000	5.113281
347392	1886161	100.000000	5.261719
347648	1887484	100.000000	5.167969
347904	1888856	100.000000	5.359375
348160	1890138	100.000000	5.007813
348416	1891507	100.000000	5.347656
348672	1892804	100.000000	5.066406
348928	1894080	100.000000	4.984375
349184	1895401	100.000000	5.160156
349440	1896692	100.000000	5.042969
349696	1898013	100.000000	5.160156
349952	1899407	100.000000	5.445313
350208	1900724	100.000000	5.144531
350464	1902065	100.000000	5.238281
350720	1903354	100.000000	5.035156
350976	1904714	100.000000	5.312500
351232	1906044	100.000000	5.195313
351488	1907354	100.000000	5.117188
351744	1908689	100.000000	5.214844
352000	1910012	100.000000	5.167969
352256	1911300	100.000000	5.031250
352512	1912647	100.000000	5.261719
352768	1913935	100.000000	5.031250
353024	1915254	100.000000	5.152344
353280	1916598	100.000000	5.250000
353536	1917929	100.000000	5.199219
353792	1919283	100.000000	5.289063
354048	1920607	100.000000	5.171875
354304	1921896	100.000000	5.035156
354560	1923170	100.000000	4.976563
354816	1924461	100.000000	5.042969
355072	1925805	100.000000	5.250000
355328	1927116	100.000000	5.121094
355584	1928377	100.000000	4.925781
355840	1929731	100.000000	5.289063
356096	1931034	100.000000	5.089844
356352	1932364	100.000000	5.195313
356608	1933689	100.000000	5.175781
356864	1935036	100.000000	5.261719
357120	1936390	100.000000	5.289063
357376	1937718	100.000000	5.187500
357632	1939015	100.000000	5.066406
357888	1940288	100.000000	4.972656
358144	1941607	100.000000	5.152344
358400	1942952	100.000000	5.253906
358656	1944290	100.000000	5.226563
358912	1945580	100.000000	5.039063
359168	1946960	100.000000	5.390625
359424	1948259	100.000000	5.074219
359680	1949606	100.000000	5.261719
359936	1950969	100.000000	5.324219
360192	1952328	100.000000	5.308594
360448	1953635	100.000000	5.105469
360704	1954935	100.000000	5.078125
360960	1956256	100.000000	5.160156
361216	1957653	100.000000	5.457031
361472	1958988	100.000000	5.214844
361728	1960324	100.000000	5.218750
361984	1961670	100.000000	5.257813
362240	1962960	100.000000	5.039063
362496	1964299	100.000000	5.230469
362752	1965583	100.000000	5.015625
363008	1966867	100.000000	5.015625
363264	1968213	100.000000	5.257813
363520	1969555	100.000000	5.242188
363776	1970823	100.000000	4.953125
364032	1972179	100.000000	5.296875
364288	1973507	100.000000	5.187500
364544	1974805	100.000000	5.070313
364800	1976138	100.000000	5.207031
365056	1977465	100.000000	5.183594
365312	1978720	100.000000	4.902344
365568	1980056	100.000000	5.218750
365824	1981356	100.000000	5.078125
366080	1982700	100.000000	5.250000
366336	1983979	100.000000	4.996094
366592	1985329	100.000000	5.273438
366848	1986619	100.000000	5.039063
367104	1987878	100.000000	4.917969
367360	1989229	100.000000	5.277344
367616	1990586	100.000000	5.300781
367872	1991858	100.000000	4.968750
368128	1993177	100.000000	5.152344
368384	1994432	100.000000	4.902344
368640	1995687	100.000000	4.902344
368896	1996984	100.000000	5.066406
369152	1998305	100.000000	5.160156
369408	1999609	100.000000	5.093750
369664	2000957	100.000000	5.265625
369920	2002348	100.000000	5.433594
370176	2003671	100.000000	5.167969
370432	2004941	100.000000	4.960938
370688	2006190	100.000000	4.878906
370944	2007551	100.000000	5.316406
371200	2008892	100.000000	5.238281
371456	2010214	100.000000	5.164063
371712	2011524	100.000000	5.117188
371968	2012870	100.000000	5.257813
372224	2014223	100.000000	5.285156
372480	2015586	100.000000	5.324219
372736	2016920	100.000000	5.210938
372992	2018199	100.000000	4.996094
373248	2019513	100.000000	5.132813
373504	2020834	100.000000	5.160156
373760	2022176	100.000000	5.242188
374016	2023463	100.000000	5.027344
374272	2024796	100.000000	5.207031
374528	2026148	100.000000	5.281250
374784	2027463	100.000000	5.136719
375040	2028767	100.000000	5.093750
375296	2030129	100.000000	5.320313
375552	2031416	100.000000	5.027344
375808	2032719	100.000000	5.089844
376064	2034028	100.000000	5.113281
376320	2035315	100.000000	5.027344
376576	2036677	100.000000	5.320313
376832	2038006	100.000000	5.191406
377088	2039320	100.000000	5.132813
377344	2040623	100.000000	5.089844
377600	2041891	100.000000	4.953125
377856	2043183	100.000000	5.046875
378112	2044527	100.000000	5.250000
378368	2045873	100.000000	5.257813
378624	2047240	100.000000	5.339844
378880	2048594	100.000000	5.289063
379136	2049897	100.000000	5.089844
379392	2051247	100.000000	5.273438
379648	2052539	100.000000	5.046875
379904	2053843	100.000000	5.093750
380160	2055213	100.000000	5.351563
380416	2056553	100.000000	5.234375
380672	2057905	100.000000	5.281250
380928	2059242	100.000000	5.222656
381184	2060511	100.000000	4.957031
381440	2061809	100.000000	5.070313
381696	2063109	100.000000	5.078125
381952	2064451	100.000000	5.242188
382208	2065752	100.000000	5.082031
382464	2067102	100.000000	5.273438
382720	2068368	100.000000	4.945313
382976	2069647	100.000000	4.996094
383232	2070955	100.000000	5.109375
383488	2072283	100.000000	5.187500
383744	2073580	100.000000	5.066406
384000	2074901	100.000000	5.160156
384256	2076210	100.000000	5.113281
384512	2077601	100.000000	5.433594
384768	2078970	100.000000	5.347656
385024	2080278	100.000000	5.109375
385280	2081605	100.000000	5.183594
385536	2082905	100.000000	5.078125
385792	2084232	100.000000	5.183594
386048	2085586	100.000000	5.289063
386304	2086871	100.000000	5.019531
386560	2088201	100.000000	5.195313
386816	2089538	100.000000	5.222656
387072	2090843	100.000000	5.097656
387328	2092145	100.000000	5.085938
387584	2093409	100.000000	4.937500
387840	2094729	100.000000	5.156250
388096	2096058	100.000000	5.191406
388352	2097350	100.000000	5.046875
388608	2098676	100.000000	5.179688
388864	2100014	100.000000	5.226563
389120	2101326	100.000000	5.125000
389376	2102692	100.000000	5.335938
389632	2104016	100.000000	5.171875
389888	2105361	100.000000	5.253906
390144	2106638	100.000000	4.988281
390400	2107984	100.000000	5.257813
390656	2109295	100.000000	5.121094
390912	2110609	100.000000	5.132813
391168	2111964	100.000000	5.292969
391424	2113301	100.000000	5.222656
391680	2114586	100.000000	5.019531
391936	2115919	100.000000	5.207031
392192	2117264	100.000000	5.253906
392448	2118597	100.000000	5.207031
392704	2119933	100.000000	5.218750
392960	2121252	100.000000	5.152344
393216	2122557	100.000000	5.097656
393472	2123901	100.000000	5.250000
393728	2125265	100.000000	5.328125
393984	2126610	100.000000	5.253906
394240	2127970	100.000000	5.312500
394496	2129257	100.000000	5.027344
394752	2130551	100.000000	5.054688
395008	2131883	100.000000	5.203125
395264	2133254	100.000000	5.355469
395520	2134629	100.000000	5.371094
395776	2135954	100.000000	5.175781
396032	2137324	100.000000	5.351563
396288	2138626	100.000000	5.085938
396544	2139901	100.000000	4.980469
396800	2141265	100.000000	5.328125
397056	2142626	100.000000	5.316406
397312	2143929	100.000000	5.089844
397568	2145264	100.000000	5.214844
397824	2146660	100.000000	5.453125
398080	2148017	100.000000	5.300781
398336	2149293	100.000000	4.984375
398592	2150696	100.000000	5.480469
398848	2152054	100.000000	5.304688
399104	2153418	100.000000	5.328125
399360	2154798	100.000000	5.390625
399616	2156106	100.000000	5.109375
399872	2157434	100.000000	5.187500
400128	2158723	100.000000	5.035156
400384	2159987	100.000000	4.937500
400640	2161338	100.000000	5.277344
400896	2162678	100.000000	5.234375
401152	2164003	100.000000	5.175781
401408	2165332	100.000000	5.191406
401664	2166662	100.000000	5.195313
401920	2167948	100.000000	5.023438
402176	2169323	100.000000	5.371094
402432	2170614	100.000000	5.042969
402688	2171923	100.000000	5.113281
402944	2173266	100.000000	5.246094
403200	2174573	100.000000	5.105469
403456	2175873	100.000000	5.078125
403712	2177164	100.000000	5.042969
403968	2178454	100.000000	5.039063
404224	2179805	100.000000	5.277344
404480	2181166	100.000000	5.316406
404736	2182579	100.000000	5.519531
404992	2183883	100.000000	5.093750
405248	2185212	100.000000	5.191406
405504	2186575	100.000000	5.324219
405760	2187922	100.000000	5.261719
406016	2189195	100.000000	4.972656
406272	2190492	100.000000	5.066406
406528	2191812	100.000000	5.156250
406784	2193118	100.000000	5.101563
407040	2194457	100.000000	5.230469
407296	2195850	100.000000	5.441406
407552	2197157	100.000000	5.105469
407808	2198558	100.000000	5.472656
408064	2199895	100.000000	5.222656
408320	2201214	100.000000	5.152344
408576	2202559	100.000000	5.253906
408832	2203890	100.000000	5.199219
409088	2205205	100.000000	5.136719
409344	2206500	100.000000	5.058594
409600	2207945	99.609375	5.274510
409856	2209239	100.000000	5.054688
410112	2210600	100.000000	5.316406
410368	2211906	100.000000	5.101563
410624	2213207	100.000000	5.082031
410880	2214543	100.000000	5.218750
411136	2215885	100.000000	5.242188
411392	2217210	100.000000	5.175781
411648	2218543	100.000000	5.207031
411904	2219890	100.000000	5.261719
412160	2221215	100.000000	5.175781
412416	2222581	100.000000	5.335938
412672	2223869	100.000000	5.031250
412928	2225190	100.000000	5.160156
413184	2226474	100.000000	5.015625
413440	2227804	100.000000	5.195313
413696	2229118	100.000000	5.132813
413952	2230434	100.000000	5.140625
414208	2231736	100.000000	5.085938
414464	2233069	100.000000	5.207031
414720	2234397	100.000000	5.187500
414976	2235748	100.000000	5.277344
415232	2237095	100.000000	5.261719
415488	2238430	100.000000	5.214844
415744	2239750	100.000000	5.156250
416000	2241076	100.000000	5.179688
416256	2242406	100.000000	5.195313
416512	2243756	100.000000	5.273438
416768	2245012	100.000000	4.906250
417024	2246322	100.000000	5.117188
417280	2247617	100.000000	5.058594
417536	2248939	100.000000	5.164063
417792	2250298	100.000000	5.308594
418048	2251610	100.000000	5.125000
418304	2252918	100.000000	5.109375
418560	2254252	100.000000	5.210938
418816	2255583	100.000000	5.199219
419072	2256897	100.000000	5.132813
419328	2258207	100.000000	5.117188
419584	2259457	100.000000	4.882813
419840	2260807	100.000000	5.273438
420096	2262192	100.000000	5.410156
420352	2263497	100.000000	5.097656
420608	2264846	100.000000	5.269531
420864	2266194	100.000000	5.265625
421120	2267494	100.000000	5.078125
421376	2268818	100.000000	5.171875
421632	2270161	100.000000	5.246094
421888	2271504	100.000000	5.246094
422144	2272810	100.000000	5.101563
422400	2274164	100.000000	5.289063
422656	2275461	100.000000	5.066406
422912	2276739	100.000000	4.992188
423168	2278092	100.000000	5.285156
423424	2279442	100.000000	5.273438
423680	2280753	100.000000	5.121094
423936	2282086	100.000000	5.207031
424192	2283415	100.000000	5.191406
424448	2284779	100.000000	5.328125
424704	2286101	100.000000	5.164063
424960	2287454	100.000000	5.285156
425216	2288770	100.000000	5.140625
425472	2290101	100.000000	5.199219
425728	2291434	100.000000	5.207031
425984	2292746	100.000000	5.125000
426240	2294040	100.000000	5.054688
426496	2295333	100.000000	5.050781
426752	2296638	100.000000	5.097656
427008	2297993	100.000000	5.292969
427264	2299312	100.000000	5.152344
427520	2300663	100.000000	5.277344
427776	2301970	100.000000	5.105469
428032	2303276	100.000000	5.101563
428288	2304594	100.000000	5.148438
428544	2305937	100.000000	5.246094
428800	2307314	100.000000	5.378906
429056	2308612	100.000000	5.070313
429312	2309928	100.000000	5.140625
429568	2311271	100.000000	5.246094
429824	2312584	100.000000	5.128906
430080	2313942	100.000000	5.304688
430336	2315222	100.000000	5.000000
430592	2316592	100.000000	5.351563
430848	2317902	100.000000	5.117188
431104	2319223	100.000000	5.160156
431360	2320549	100.000000	5.179688
431616	2321857	100.000000	5.109375
431872	2323163	100.000000	5.101563
