223232	1061755	100.000000	4.218750
223488	1062832	100.000000	4.207031
223744	1063940	100.000000	4.328125
224000	1065024	100.000000	4.234375
224256	1066112	100.000000	4.250000
224512	1067188	100.000000	4.203125
224768	1068277	100.000000	4.253906
225024	1069455	99.609375	4.227451
225280	1070565	100.000000	4.335938
225536	1071645	100.000000	4.218750
225792	1072744	100.000000	4.292969
226048	1073781	100.000000	4.050781
226304	1074835	100.000000	4.117188
226560	1075924	100.000000	4.253906
226816	1076988	100.000000	4.156250
227072	1078065	100.000000	4.207031
227328	1079148	100.000000	4.230469
227584	1080249	100.000000	4.300781
227840	1081289	100.000000	4.062500
228096	1082374	100.000000	4.238281
228352	1083438	100.000000	4.156250
228608	1084553	100.000000	4.355469
228864	1085737	99.609375	4.250980
229120	1086810	100.000000	4.191406
229376	1087851	100.000000	4.066406
229632	1088979	100.000000	4.406250
229888	1090073	100.000000	4.273438
230144	1091128	100.000000	4.121094
230400	1092169	100.000000	4.066406
230656	1093244	100.000000	4.199219
230912	1094341	100.000000	4.285156
231168	1095420	100.000000	4.214844
231424	1096550	100.000000	4.414063
231680	1097622	100.000000	4.187500
231936	1098700	100.000000	4.210938
232192	1099786	100.000000	4.242188
232448	1100844	100.000000	4.132813
232704	1101913	100.000000	4.175781
232960	1102986	100.000000	4.191406
233216	1104071	100.000000	4.238281
233472	1105197	100.000000	4.398438
233728	1106274	100.000000	4.207031
233984	1107367	100.000000	4.269531
234240	1108458	100.000000	4.261719
234496	1109524	100.000000	4.164063
234752	1110606	100.000000	4.226563
235008	1111702	100.000000	4.281250
235264	1112766	100.000000	4.156250
235520	1113883	100.000000	4.363281
235776	1114951	100.000000	4.171875
236032	1116047	100.000000	4.281250
236288	1117134	100.000000	4.246094
236544	1118331	99.609375	4.301961
236800	1119463	99.609375	4.047059
237056	1120550	100.000000	4.246094
237312	1121656	100.000000	4.320313
237568	1122779	100.000000	4.386719
237824	1123869	100.000000	4.257813
238080	1124941	100.000000	4.187500
238336	1126127	99.609375	4.258824
238592	1127182	100.000000	4.121094
238848	1128280	100.000000	4.289063
239104	1129365	100.000000	4.238281
239360	1130424	100.000000	4.136719
239616	1131618	99.609375	4.290196
239872	1132663	100.000000	4.082031
240128	1133715	100.000000	4.109375
240384	1134829	100.000000	4.351563
240640	1135919	100.000000	4.257813
240896	1137000	100.000000	4.222656
241152	1138213	99.609375	4.364706
241408	1139330	100.000000	4.363281
241664	1140414	100.000000	4.234375
241920	1141478	100.000000	4.156250
242176	1142537	100.000000	4.136719
242432	1143621	100.000000	4.234375
242688	1144692	100.000000	4.183594
242944	1145830	100.000000	4.445313
243200	1146928	100.000000	4.289063
243456	1148008	100.000000	4.218750
243712	1149096	100.000000	4.250000
243968	1150199	100.000000	4.308594
244224	1151290	100.000000	4.261719
244480	1152490	99.609375	4.313725
244736	1153584	100.000000	4.273438
244992	1154669	100.000000	4.238281
245248	1155791	100.000000	4.382813
245504	1156882	100.000000	4.261719
245760	1157951	100.000000	4.175781
246016	1159006	100.000000	4.121094
246272	1160115	100.000000	4.332031
246528	1161283	99.609375	4.188235
246784	1162356	100.000000	4.191406
247040	1163460	100.000000	4.312500
247296	1164508	100.000000	4.093750
247552	1165560	100.000000	4.109375
247808	1166631	100.000000	4.183594
248064	1167904	99.218750	4.224409
248320	1169006	100.000000	4.304688
248576	1170101	100.000000	4.277344
248832	1171165	100.000000	4.156250
249088	1172283	100.000000	4.367188
249344	1173422	100.000000	4.449219
249600	1174492	100.000000	4.179688
249856	1175573	100.000000	4.222656
250112	1176619	100.000000	4.085938
250368	1177709	100.000000	4.257813
250624	1178805	100.000000	4.281250
250880	1179879	100.000000	4.195313
251136	1180972	100.000000	4.269531
251392	1182029	100.000000	4.128906
251648	1183100	100.000000	4.183594
251904	1184214	100.000000	4.351563
252160	1185272	100.000000	4.132813
252416	1186330	100.000000	4.132813
252672	1187414	100.000000	4.234375
252928	1188473	100.000000	4.136719
253184	1189533	100.000000	4.140625
253440	1190624	100.000000	4.261719
253696	1191736	100.000000	4.343750
253952	1192840	100.000000	4.312500
254208	1193927	100.000000	4.246094
254464	1195132	99.609375	4.333333
254720	1196171	100.000000	4.058594
254976	1197263	100.000000	4.265625
255232	1198320	100.000000	4.128906
255488	1199412	100.000000	4.265625
255744	1200464	100.000000	4.109375
256000	1201570	100.000000	4.320313
256256	1202684	100.000000	4.351563
256512	1203766	100.000000	4.226563
256768	1204832	100.000000	4.164063
257024	1205892	100.000000	4.140625
257280	1207003	100.000000	4.339844
257536	1208052	100.000000	4.097656
257792	1209172	100.000000	4.375000
258048	1210257	100.000000	4.238281
258304	1211321	100.000000	4.156250
258560	1212421	100.000000	4.296875
258816	1213475	100.000000	4.117188
259072	1214553	100.000000	4.210938
259328	1215704	100.000000	4.496094
259584	1216792	100.000000	4.250000
259840	1217891	100.000000	4.292969
260096	1218938	100.000000	4.089844
260352	1220063	100.000000	4.394531
260608	1221137	100.000000	4.195313
260864	1222260	100.000000	4.386719
261120	1223330	100.000000	4.179688
261376	1224422	100.000000	4.265625
261632	1225629	99.609375	4.341176
261888	1226694	100.000000	4.160156
262144	1227750	100.000000	4.125000
262400	1228910	99.609375	4.156863
262656	1230002	100.000000	4.265625
262912	1231131	100.000000	4.410156
263168	1232183	100.000000	4.109375
263424	1233248	100.000000	4.160156
263680	1234318	100.000000	4.179688
263936	1235441	100.000000	4.386719
264192	1236549	100.000000	4.328125
264448	1237660	100.000000	4.339844
264704	1238729	100.000000	4.175781
264960	1239810	100.000000	4.222656
265216	1240906	100.000000	4.281250
265472	1241963	100.000000	4.128906
265728	1243049	100.000000	4.242188
265984	1244199	100.000000	4.492188
266240	1245288	100.000000	4.253906
266496	1246380	100.000000	4.265625
266752	1247474	100.000000	4.273438
267008	1248534	100.000000	4.140625
267264	1249590	100.000000	4.125000
267520	1250697	100.000000	4.324219
267776	1251747	100.000000	4.101563
268032	1252854	100.000000	4.324219
268288	1253931	100.000000	4.207031
268544	1255032	100.000000	4.300781
268800	1256133	100.000000	4.300781
269056	1257260	100.000000	4.402344
269312	1258371	100.000000	4.339844
269568	1259491	100.000000	4.375000
269824	1260594	100.000000	4.308594
270080	1261677	100.000000	4.230469
270336	1262765	100.000000	4.250000
270592	1263846	100.000000	4.222656
270848	1264926	100.000000	4.218750
271104	1266031	100.000000	4.316406
271360	1267100	100.000000	4.175781
271616	1268164	100.000000	4.156250
271872	1269235	100.000000	4.183594
272128	1270299	100.000000	4.156250
272384	1271360	100.000000	4.144531
272640	1272437	100.000000	4.207031
272896	1273485	100.000000	4.093750
273152	1274561	100.000000	4.203125
273408	1275711	100.000000	4.492188
273664	1276779	100.000000	4.171875
273920	1277855	100.000000	4.203125
274176	1278939	100.000000	4.234375
274432	1280035	100.000000	4.281250
274688	1281083	100.000000	4.093750
274944	1282230	100.000000	4.480469
275200	1283350	100.000000	4.375000
275456	1284478	100.000000	4.406250
275712	1285556	100.000000	4.210938
275968	1286643	100.000000	4.246094
276224	1287743	100.000000	4.296875
276480	1288844	100.000000	4.300781
276736	1289918	100.000000	4.195313
276992	1290925	100.000000	3.933594
277248	1292130	99.609375	4.333333
277504	1293248	100.000000	4.367188
277760	1294348	100.000000	4.296875
278016	1295418	100.000000	4.179688
278272	1296527	100.000000	4.332031
278528	1297614	100.000000	4.246094
278784	1298686	100.000000	4.187500
279040	1299785	100.000000	4.292969
279296	1300928	100.000000	4.464844
279552	1302011	100.000000	4.230469
279808	1303079	100.000000	4.171875
280064	1304188	100.000000	4.332031
280320	1305271	100.000000	4.230469
280576	1306340	100.000000	4.175781
280832	1307463	100.000000	4.386719
281088	1308537	100.000000	4.195313
281344	1309625	100.000000	4.250000
281600	1310771	100.000000	4.476563
281856	1311844	100.000000	4.191406
282112	1312920	100.000000	4.203125
282368	1313987	100.000000	4.167969
282624	1315079	100.000000	4.265625
282880	1316120	100.000000	4.066406
283136	1317186	100.000000	4.164063
283392	1318273	100.000000	4.246094
283648	1319364	100.000000	4.261719
283904	1320529	100.000000	4.550781
284160	1321647	100.000000	4.367188
284416	1322759	100.000000	4.343750
284672	1323855	100.000000	4.281250
284928	1325053	99.609375	4.305882
285184	1326179	100.000000	4.398438
285440	1327241	100.000000	4.148438
285696	1328337	100.000000	4.281250
285952	1329426	100.000000	4.253906
286208	1330487	100.000000	4.144531
286464	1331576	100.000000	4.253906
286720	1332653	100.000000	4.207031
286976	1333809	100.000000	4.515625
287232	1334877	100.000000	4.171875
287488	1335967	100.000000	4.257813
287744	1337067	100.000000	4.296875
288000	1338130	100.000000	4.152344
288256	1339209	100.000000	4.214844
288512	1340283	100.000000	4.195313
288768	1341351	100.000000	4.171875
289024	1342467	100.000000	4.359375
289280	1343690	99.609375	4.403922
289536	1344760	100.000000	4.179688
289792	1345848	100.000000	4.250000
290048	1346932	100.000000	4.234375
290304	1348013	100.000000	4.222656
290560	1349074	100.000000	4.144531
290816	1350157	100.000000	4.230469
291072	1351231	100.000000	4.195313
291328	1352321	100.000000	4.257813
291584	1353374	100.000000	4.113281
291840	1354465	100.000000	4.261719
292096	1355545	100.000000	4.218750
292352	1356579	100.000000	4.039063
292608	1357654	100.000000	4.199219
292864	1358708	100.000000	4.117188
293120	1359834	100.000000	4.398438
293376	1360884	100.000000	4.101563
293632	1362082	99.609375	4.305882
293888	1363175	100.000000	4.269531
294144	1364200	100.000000	4.003906
294400	1365257	100.000000	4.128906
294656	1366357	100.000000	4.296875
294912	1367420	100.000000	4.152344
295168	1368518	100.000000	4.289063
295424	1369560	100.000000	4.070313
295680	1370638	100.000000	4.210938
295936	1371711	100.000000	4.191406
296192	1372753	100.000000	4.070313
296448	1373805	100.000000	4.109375
296704	1374880	100.000000	4.199219
296960	1375950	100.000000	4.179688
297216	1377086	100.000000	4.437500
297472	1378167	100.000000	4.222656
297728	1379241	100.000000	4.195313
297984	1380305	100.000000	4.156250
298240	1381372	100.000000	4.167969
298496	1382453	100.000000	4.222656
298752	1383557	100.000000	4.312500
299008	1384668	100.000000	4.339844
299264	1385775	100.000000	4.324219
299520	1386865	100.000000	4.257813
299776	1387944	100.000000	4.214844
300032	1389042	100.000000	4.289063
300288	1390112	100.000000	4.179688
300544	1391180	100.000000	4.171875
300800	1392318	100.000000	4.445313
301056	1393403	100.000000	4.238281
301312	1394488	100.000000	4.238281
301568	1395605	100.000000	4.363281
301824	1396678	100.000000	4.191406
302080	1397758	100.000000	4.218750
302336	1398845	100.000000	4.246094
302592	1399938	100.000000	4.269531
302848	1401026	100.000000	4.250000
303104	1402081	100.000000	4.121094
303360	1403167	100.000000	4.242188
303616	1404294	100.000000	4.402344
303872	1405412	100.000000	4.367188
304128	1406520	100.000000	4.328125
304384	1407623	100.000000	4.308594
304640	1408707	100.000000	4.234375
304896	1409797	100.000000	4.257813
305152	1410890	100.000000	4.269531
305408	1411970	100.000000	4.218750
305664	1413066	100.000000	4.281250
305920	1414247	99.609375	4.239216
306176	1415337	100.000000	4.257813
306432	1416437	100.000000	4.296875
306688	1417501	100.000000	4.156250
306944	1418621	100.000000	4.375000
307200	1419748	100.000000	4.402344
307456	1420852	100.000000	4.312500
307712	1421952	100.000000	4.296875
307968	1423047	100.000000	4.277344
308224	1424150	100.000000	4.308594
308480	1425217	100.000000	4.167969
308736	1426343	100.000000	4.398438
308992	1427410	100.000000	4.167969
309248	1428510	100.000000	4.296875
309504	1429574	100.000000	4.156250
309760	1430671	100.000000	4.285156
310016	1431727	100.000000	4.125000
310272	1432839	100.000000	4.343750
310528	1433919	100.000000	4.218750
310784	1435020	100.000000	4.300781
311040	1436110	100.000000	4.257813
311296	1437155	100.000000	4.082031
311552	1438235	100.000000	4.218750
311808	1439331	100.000000	4.281250
312064	1440408	100.000000	4.207031
312320	1441503	100.000000	4.277344
312576	1442560	100.000000	4.128906
312832	1443625	100.000000	4.160156
313088	1444668	100.000000	4.074219
313344	1445791	100.000000	4.386719
313600	1446893	100.000000	4.304688
313856	1447987	100.000000	4.273438
314112	1449043	100.000000	4.125000
314368	1450142	100.000000	4.292969
314624	1451229	100.000000	4.246094
314880	1452315	100.000000	4.242188
315136	1453430	100.000000	4.355469
315392	1454499	100.000000	4.175781
315648	1455594	100.000000	4.277344
315904	1456653	100.000000	4.136719
316160	1457693	100.000000	4.062500
316416	1458795	100.000000	4.304688
316672	1459897	100.000000	4.304688
316928	1460945	100.000000	4.093750
317184	1462017	100.000000	4.187500
317440	1463084	100.000000	4.167969
317696	1464170	100.000000	4.242188
317952	1465296	100.000000	4.398438
318208	1466347	100.000000	4.105469
318464	1467418	100.000000	4.183594
318720	1468501	100.000000	4.230469
318976	1469595	100.000000	4.273438
319232	1470699	100.000000	4.312500
319488	1471800	100.000000	4.300781
319744	1472902	100.000000	4.304688
320000	1473980	100.000000	4.210938
320256	1475015	100.000000	4.042969
320512	1476126	100.000000	4.339844
320768	1477176	100.000000	4.101563
321024	1478287	100.000000	4.339844
321280	1479356	100.000000	4.175781
321536	1480482	100.000000	4.398438
321792	1481593	100.000000	4.339844
322048	1482721	100.000000	4.406250
322304	1483930	99.609375	4.349020
322560	1485025	100.000000	4.277344
322816	1486076	100.000000	4.105469
323072	1487253	99.609375	4.223529
323328	1488325	100.000000	4.187500
323584	1489338	100.000000	3.957031
323840	1490423	100.000000	4.238281
324096	1491499	100.000000	4.203125
324352	1492579	100.000000	4.218750
324608	1493678	100.000000	4.292969
324864	1494838	100.000000	4.531250
325120	1495990	100.000000	4.500000
325376	1497069	100.000000	4.214844
325632	1498137	100.000000	4.171875
325888	1499271	100.000000	4.429688
326144	1500316	100.000000	4.082031
326400	1501397	100.000000	4.222656
326656	1502539	100.000000	4.460938
326912	1503639	100.000000	4.296875
327168	1504699	100.000000	4.140625
327424	1505813	100.000000	4.351563
327680	1506978	99.609375	4.176471
327936	1508085	100.000000	4.324219
328192	1509214	100.000000	4.410156
328448	1510323	100.000000	4.332031
328704	1511419	100.000000	4.281250
328960	1512524	100.000000	4.316406
329216	1513626	100.000000	4.304688
329472	1514672	100.000000	4.085938
329728	1515749	100.000000	4.207031
329984	1516850	100.000000	4.300781
330240	1517948	100.000000	4.289063
330496	1519027	100.000000	4.214844
330752	1520100	100.000000	4.191406
331008	1521194	100.000000	4.273438
331264	1522286	100.000000	4.265625
331520	1523337	100.000000	4.105469
331776	1524408	100.000000	4.183594
332032	1525507	100.000000	4.292969
332288	1526642	100.000000	4.433594
332544	1527756	100.000000	4.351563
332800	1528872	100.000000	4.359375
333056	1530003	100.000000	4.417969
333312	1531098	100.000000	4.277344
333568	1532159	100.000000	4.144531
333824	1533233	100.000000	4.195313
334080	1534320	100.000000	4.246094
334336	1535424	100.000000	4.312500
334592	1536488	100.000000	4.156250
334848	1537603	100.000000	4.355469
335104	1538678	100.000000	4.199219
335360	1539767	100.000000	4.253906
335616	1540892	100.000000	4.394531
335872	1541993	100.000000	4.300781
336128	1543064	100.000000	4.183594
336384	1544128	100.000000	4.156250
336640	1545327	99.609375	4.309804
336896	1546437	100.000000	4.335938
337152	1547530	100.000000	4.269531
337408	1548675	100.000000	4.472656
337664	1549730	100.000000	4.121094
337920	1550816	100.000000	4.242188
338176	1551882	100.000000	4.164063
338432	1553000	100.000000	4.367188
338688	1554068	100.000000	4.171875
338944	1555110	100.000000	4.070313
339200	1556189	100.000000	4.214844
339456	1557293	100.000000	4.312500
339712	1558376	100.000000	4.230469
339968	1559435	100.000000	4.136719
340224	1560420	100.000000	3.847656
340480	1561495	100.000000	4.199219
340736	1562568	100.000000	4.191406
340992	1563667	100.000000	4.292969
341248	1564742	100.000000	4.199219
341504	1565819	100.000000	4.207031
341760	1566901	100.000000	4.226563
342016	1567961	100.000000	4.140625
342272	1569059	100.000000	4.289063
342528	1570108	100.000000	4.097656
342784	1571183	100.000000	4.199219
343040	1572255	100.000000	4.187500
343296	1573354	100.000000	4.292969
343552	1574473	100.000000	4.371094
343808	1575590	100.000000	4.363281
344064	1576687	100.000000	4.285156
344320	1577807	100.000000	4.375000
344576	1578898	100.000000	4.261719
344832	1580014	100.000000	4.359375
345088	1581099	100.000000	4.238281
345344	1582322	99.609375	4.403922
345600	1583388	100.000000	4.164063
345856	1584530	100.000000	4.460938
346112	1585617	100.000000	4.246094
346368	1586710	100.000000	4.269531
346624	1587835	100.000000	4.394531
346880	1588900	100.000000	4.160156
347136	1589974	100.000000	4.195313
347392	1591071	100.000000	4.285156
347648	1592146	100.000000	4.199219
347904	1593244	100.000000	4.289063
348160	1594345	100.000000	4.300781
348416	1595414	100.000000	4.175781
348672	1596506	100.000000	4.265625
348928	1597569	100.000000	4.152344
349184	1598678	100.000000	4.332031
349440	1599742	100.000000	4.156250
349696	1600767	100.000000	4.003906
349952	1601851	100.000000	4.234375
350208	1602971	100.000000	4.375000
350464	1604097	100.000000	4.398438
350720	1605212	100.000000	4.355469
350976	1606308	100.000000	4.281250
351232	1607422	100.000000	4.351563
351488	1608484	100.000000	4.148438
351744	1609558	100.000000	4.195313
352000	1610639	100.000000	4.222656
352256	1611708	100.000000	4.175781
352512	1612812	100.000000	4.312500
352768	1613895	100.000000	4.230469
353024	1615023	100.000000	4.406250
353280	1616079	100.000000	4.125000
353536	1617139	100.000000	4.140625
353792	1618198	100.000000	4.136719
354048	1619279	100.000000	4.222656
354304	1620356	100.000000	4.207031
354560	1621440	100.000000	4.234375
354816	1622517	100.000000	4.207031
355072	1623621	100.000000	4.312500
355328	1624685	100.000000	4.156250
355584	1625766	100.000000	4.222656
355840	1626858	100.000000	4.265625
356096	1627944	100.000000	4.242188
356352	1629003	100.000000	4.136719
356608	1630066	100.000000	4.152344
356864	1631158	100.000000	4.265625
357120	1632248	100.000000	4.257813
357376	1633330	100.000000	4.226563
357632	1634463	99.609375	4.050980
357888	1635576	100.000000	4.347656
358144	1636634	100.000000	4.132813
358400	1637691	100.000000	4.128906
358656	1638751	100.000000	4.140625
358912	1639829	100.000000	4.210938
359168	1640940	100.000000	4.339844
359424	1642013	100.000000	4.191406
359680	1643164	100.000000	4.496094
359936	1644227	100.000000	4.152344
360192	1645297	100.000000	4.179688
360448	1646398	100.000000	4.300781
360704	1647443	100.000000	4.082031
360960	1648541	100.000000	4.289063
361216	1649624	100.000000	4.230469
361472	1650721	100.000000	4.285156
361728	1651822	100.000000	4.300781
361984	1652906	100.000000	4.234375
362240	1653953	100.000000	4.089844
362496	1655033	100.000000	4.218750
362752	1656141	100.000000	4.328125
363008	1657231	100.000000	4.257813
363264	1658305	100.000000	4.195313
363520	1659339	100.000000	4.039063
363776	1660401	100.000000	4.148438
364032	1661448	100.000000	4.089844
364288	1662496	100.000000	4.093750
364544	1663584	100.000000	4.250000
364800	1664663	100.000000	4.214844
365056	1665746	100.000000	4.230469
365312	1666839	100.000000	4.269531
365568	1667904	100.000000	4.160156
365824	1668999	100.000000	4.277344
366080	1670111	100.000000	4.343750
366336	1671194	100.000000	4.230469
366592	1672360	99.609375	4.180392
366848	1673439	100.000000	4.214844
367104	1674522	100.000000	4.230469
367360	1675709	99.609375	4.262745
367616	1676773	100.000000	4.156250
367872	1677821	100.000000	4.093750
368128	1678910	100.000000	4.253906
368384	1680023	100.000000	4.347656
368640	1681082	100.000000	4.136719
368896	1682157	100.000000	4.199219
369152	1683255	100.000000	4.289063
369408	1684357	100.000000	4.304688
369664	1685413	100.000000	4.125000
369920	1686459	100.000000	4.085938
370176	1687514	100.000000	4.121094
370432	1688619	100.000000	4.316406
370688	1689720	100.000000	4.300781
370944	1690783	100.000000	4.152344
371200	1691877	100.000000	4.273438
371456	1692947	100.000000	4.179688
371712	1694019	100.000000	4.187500
371968	1695114	100.000000	4.277344
372224	1696201	100.000000	4.246094
372480	1697298	100.000000	4.285156
372736	1698401	100.000000	4.308594
372992	1699490	100.000000	4.253906
373248	1700586	100.000000	4.281250
373504	1701683	100.000000	4.285156
373760	1702751	100.000000	4.171875
374016	1703837	100.000000	4.242188
374272	1704915	100.000000	4.210938
374528	1705982	100.000000	4.167969
374784	1707084	100.000000	4.304688
375040	1708200	100.000000	4.359375
375296	1709331	100.000000	4.417969
375552	1710387	100.000000	4.125000
375808	1711495	100.000000	4.328125
376064	1712545	100.000000	4.101563
376320	1713599	100.000000	4.117188
376576	1714677	100.000000	4.210938
376832	1715789	100.000000	4.343750
377088	1716832	100.000000	4.074219
377344	1717979	99.609375	4.105882
377600	1719049	100.000000	4.179688
377856	1720142	100.000000	4.269531
378112	1721251	100.000000	4.332031
378368	1722311	100.000000	4.140625
378624	1723400	100.000000	4.253906
378880	1724464	100.000000	4.156250
379136	1725505	100.000000	4.066406
379392	1726583	100.000000	4.210938
379648	1727631	100.000000	4.093750
379904	1728697	100.000000	4.164063
380160	1729797	100.000000	4.296875
380416	1730880	100.000000	4.230469
380672	1731989	100.000000	4.332031
380928	1733065	100.000000	4.203125
381184	1734165	100.000000	4.296875
381440	1735256	100.000000	4.261719
381696	1736345	100.000000	4.253906
381952	1737412	100.000000	4.167969
382208	1738476	100.000000	4.156250
382464	1739531	100.000000	4.121094
382720	1740625	100.000000	4.273438
382976	1741714	100.000000	4.253906
383232	1742831	100.000000	4.363281
383488	1743901	100.000000	4.179688
383744	1744980	100.000000	4.214844
384000	1746029	100.000000	4.097656
384256	1747072	100.000000	4.074219
384512	1748158	100.000000	4.242188
384768	1749243	100.000000	4.238281
385024	1750355	100.000000	4.343750
385280	1751418	100.000000	4.152344
385536	1752510	100.000000	4.265625
385792	1753621	100.000000	4.339844
386048	1754704	100.000000	4.230469
386304	1755783	100.000000	4.214844
386560	1756840	100.000000	4.128906
386816	1757943	100.000000	4.308594
387072	1759050	100.000000	4.324219
387328	1760136	100.000000	4.242188
387584	1761216	100.000000	4.218750
387840	1762336	100.000000	4.375000
388096	1763435	100.000000	4.292969
388352	1764546	100.000000	4.339844
388608	1765576	100.000000	4.023438
388864	1766637	100.000000	4.144531
389120	1767702	100.000000	4.160156
389376	1768749	100.000000	4.089844
389632	1769857	100.000000	4.328125
389888	1770971	100.000000	4.351563
390144	1772085	100.000000	4.351563
390400	1773182	100.000000	4.285156
390656	1774262	100.000000	4.218750
390912	1775311	100.000000	4.097656
391168	1776370	100.000000	4.136719
391424	1777485	100.000000	4.355469
391680	1778524	100.000000	4.058594
391936	1779617	100.000000	4.269531
392192	1780731	100.000000	4.351563
392448	1781810	100.000000	4.214844
392704	1782898	100.000000	4.250000
392960	1784009	100.000000	4.339844
393216	1785086	100.000000	4.207031
393472	1786173	100.000000	4.246094
393728	1787237	100.000000	4.156250
393984	1788317	100.000000	4.218750
394240	1789396	100.000000	4.214844
394496	1790452	100.000000	4.125000
394752	1791505	100.000000	4.113281
395008	1792605	100.000000	4.296875
395264	1793660	100.000000	4.121094
395520	1794764	100.000000	4.312500
395776	1795831	100.000000	4.167969
396032	1796957	100.000000	4.398438
396288	1798061	100.000000	4.312500
396544	1799133	100.000000	4.187500
396800	1800219	100.000000	4.242188
397056	1801280	100.000000	4.144531
397312	1802369	100.000000	4.253906
397568	1803433	100.000000	4.156250
397824	1804495	100.000000	4.148438
398080	1805572	100.000000	4.207031
398336	1806667	100.000000	4.277344
398592	1807757	100.000000	4.257813
398848	1808874	100.000000	4.363281
399104	1809937	100.000000	4.152344
399360	1811032	100.000000	4.277344
399616	1812120	100.000000	4.250000
399872	1813183	100.000000	4.152344
400128	1814290	100.000000	4.324219
400384	1815428	100.000000	4.445313
400640	1816512	100.000000	4.234375
400896	1817557	100.000000	4.082031
401152	1818656	100.000000	4.292969
401408	1819721	100.000000	4.160156
401664	1820788	100.000000	4.167969
401920	1821895	100.000000	4.324219
402176	1823068	99.609375	4.207843
402432	1824175	100.000000	4.324219
402688	1825252	100.000000	4.207031
402944	1826341	100.000000	4.253906
403200	1827438	100.000000	4.285156
403456	1828527	100.000000	4.253906
403712	1829611	100.000000	4.234375
403968	1830679	100.000000	4.171875
404224	1831737	100.000000	4.132813
404480	1832840	100.000000	4.308594
404736	1833923	100.000000	4.230469
404992	1835012	100.000000	4.253906
405248	1836071	100.000000	4.136719
405504	1837146	100.000000	4.199219
405760	1838232	100.000000	4.242188
406016	1839322	100.000000	4.257813
406272	1840376	100.000000	4.117188
406528	1841417	100.000000	4.066406
406784	1842468	100.000000	4.105469
407040	1843537	100.000000	4.175781
407296	1844638	100.000000	4.300781
407552	1845734	100.000000	4.281250
407808	1846798	100.000000	4.156250
408064	1847892	100.000000	4.273438
408320	1848967	100.000000	4.199219
408576	1850076	100.000000	4.332031
408832	1851150	100.000000	4.195313
409088	1852272	100.000000	4.382813
409344	1853379	100.000000	4.324219
409600	1854450	100.000000	4.183594
409856	1855559	100.000000	4.332031
410112	1856598	100.000000	4.058594
410368	1857688	100.000000	4.257813
410624	1858786	100.000000	4.289063
410880	1859907	100.000000	4.378906
411136	1861015	100.000000	4.328125
411392	1862105	100.000000	4.257813
411648	1863176	100.000000	4.183594
411904	1864314	100.000000	4.445313
412160	1865365	100.000000	4.105469
412416	1866428	100.000000	4.152344
412672	1867489	100.000000	4.144531
412928	1868599	100.000000	4.335938
413184	1869674	100.000000	4.199219
413440	1870728	100.000000	4.117188
413696	1871788	100.000000	4.140625
413952	1872890	100.000000	4.304688
414208	1873974	100.000000	4.234375
414464	1875040	100.000000	4.164063
414720	1876152	100.000000	4.343750
414976	1877199	100.000000	4.089844
415232	1878283	100.000000	4.234375
415488	1879335	100.000000	4.109375
415744	1880413	100.000000	4.210938
416000	1881514	100.000000	4.300781
416256	1882599	100.000000	4.238281
416512	1883649	100.000000	4.101563
416768	1884732	100.000000	4.230469
417024	1885779	100.000000	4.089844
417280	1886868	100.000000	4.253906
417536	1887925	100.000000	4.128906
417792	1889043	100.000000	4.367188
418048	1890120	100.000000	4.207031
418304	1891215	100.000000	4.277344
418560	1892328	100.000000	4.347656
418816	1893377	100.000000	4.097656
419072	1894416	100.000000	4.058594
419328	1895506	100.000000	4.257813
419584	1896564	100.000000	4.132813
419840	1897664	100.000000	4.296875
420096	1898739	100.000000	4.199219
420352	1899874	100.000000	4.433594
420608	1900973	100.000000	4.292969
420864	1902082	100.000000	4.332031
421120	1903162	100.000000	4.218750
421376	1904260	100.000000	4.289063
421632	1905365	100.000000	4.316406
421888	1906459	100.000000	4.273438
422144	1907559	100.000000	4.296875
422400	1908674	100.000000	4.355469
422656	1909745	100.000000	4.183594
422912	1910811	100.000000	4.164063
423168	1911851	100.000000	4.062500
423424	1912884	100.000000	4.035156
423680	1914072	99.609375	4.266667
423936	1915167	100.000000	4.277344
424192	1916271	100.000000	4.312500
424448	1917370	100.000000	4.292969
424704	1918473	100.000000	4.308594
424960	1919527	100.000000	4.117188
425216	1920578	100.000000	4.105469
425472	1921658	100.000000	4.218750
425728	1922782	100.000000	4.390625
425984	1923854	100.000000	4.187500
426240	1924954	100.000000	4.296875
426496	1926035	100.000000	4.222656
426752	1927087	100.000000	4.109375
427008	1928212	100.000000	4.394531
427264	1929291	100.000000	4.214844
427520	1930353	100.000000	4.148438
427776	1931414	100.000000	4.144531
428032	1932480	100.000000	4.164063
428288	1933569	100.000000	4.253906
428544	1934644	100.000000	4.199219
428800	1935709	100.000000	4.160156
429056	1936782	100.000000	4.191406
429312	1937889	100.000000	4.324219
429568	1938965	100.000000	4.203125
429824	1940060	100.000000	4.277344
430080	1941150	100.000000	4.257813
430336	1942217	100.000000	4.167969
430592	1943270	100.000000	4.113281
430848	1944350	100.000000	4.218750
431104	1945516	99.609375	4.180392
431360	1946620	100.000000	4.312500
431616	1947666	100.000000	4.085938
431872	1948731	100.000000	4.160156
432128	1949814	100.000000	4.230469
432384	1950892	100.000000	4.210938
432640	1952031	100.000000	4.449219
432896	1953094	100.000000	4.152344
433152	1954179	100.000000	4.238281
433408	1955297	100.000000	4.367188
433664	1956400	100.000000	4.308594
