532480	5653892	100.000000	6.957031	75.177708	304.675555
532736	5655687	100.000000	7.011719	72.897060	296.936906
532992	5657552	100.000000	7.285156	76.667234	311.917989
533248	5659340	100.000000	6.984375	74.657039	302.367524
533504	5661105	100.000000	6.894531	74.386139	298.966581
533760	5662872	100.000000	6.902344	72.412660	299.164781
534016	5664725	100.000000	7.238281	76.577629	299.722258
534272	5666568	100.000000	7.199219	78.627165	299.190082
534528	5668378	100.000000	7.070313	78.772084	299.638822
534784	5670208	100.000000	7.148438	75.642663	306.630111
535040	5672047	100.000000	7.183594	74.907181	312.760992
535296	5673885	100.000000	7.179688	77.765068	312.648359
535552	5675715	100.000000	7.148438	78.067920	313.337601
535808	5677560	100.000000	7.207031	78.456262	306.938444
536064	5679354	100.000000	7.007813	75.700307	312.535854
536320	5681151	100.000000	7.019531	74.990900	312.990212
536576	5682926	100.000000	6.933594	74.085347	312.276467
536832	5684762	100.000000	7.171875	75.849835	313.070633
537088	5686568	100.000000	7.054688	75.388628	302.954034
537344	5688273	100.000000	6.660156	72.218930	306.891907
537600	5690104	100.000000	7.152344	79.250004	312.578048
537856	5691925	100.000000	7.113281	75.765234	313.053857
538112	5693795	100.000000	7.304688	75.635664	313.647545
538368	5695612	100.000000	7.097656	76.065217	313.704806
538624	5697467	100.000000	7.246094	77.243834	312.990762
538880	5699279	100.000000	7.078125	75.442159	312.622021
539136	5701110	100.000000	7.152344	79.332244	313.110142
539392	5702898	100.000000	6.984375	71.525906	310.735941
539648	5704740	100.000000	7.195313	74.860175	311.227729
539904	5706635	100.000000	7.402344	80.701362	306.491434
540160	5708459	100.000000	7.125000	75.212882	298.977483
540416	5710276	100.000000	7.097656	78.760042	298.312840
540672	5712075	100.000000	7.027344	74.090044	298.380993
540928	5713874	100.000000	7.027344	78.113030	296.358379
541184	5715687	100.000000	7.082031	76.570231	295.896575
541440	5717544	100.000000	7.253906	74.788190	300.180096
541696	5719402	100.000000	7.257813	74.477253	312.928928
541952	5721228	100.000000	7.132813	76.253862	312.355192
542208	5723108	100.000000	7.343750	72.068227	313.143047
542464	5724899	100.000000	6.996094	74.415312	311.807071
542720	5726739	100.000000	7.187500	74.962091	312.994041
542976	5728535	100.000000	7.015625	74.358631	312.096987
543232	5730328	100.000000	7.003906	72.477276	312.988412
543488	5732087	100.000000	6.871094	74.577803	313.254347
543744	5733944	100.000000	7.253906	76.485815	307.348569
544000	5735727	100.000000	6.964844	72.492742	302.330360
544256	5737561	100.000000	7.164063	79.554855	310.368381
544512	5739413	100.000000	7.234375	76.262582	308.664651
544768	5741208	100.000000	7.011719	75.148485	313.302723
545024	5743013	100.000000	7.050781	74.807818	312.449562
545280	5744870	100.000000	7.253906	76.926259	312.359797
545536	5746642	100.000000	6.921875	75.598108	311.726797
545792	5748493	100.000000	7.230469	78.674878	312.020637
546048	5750284	100.000000	6.996094	76.228485	313.406979
546304	5752158	100.000000	7.320313	76.705273	313.146141
546560	5753964	100.000000	7.054688	68.781333	312.844910
546816	5755780	100.000000	7.093750	74.971152	312.756343
547072	5757612	100.000000	7.156250	76.979794	313.269904
547328	5759409	100.000000	7.019531	77.855865	312.442340
547584	5761203	100.000000	7.007813	74.833169	313.122638
547840	5763002	100.000000	7.027344	74.614861	311.997502
548096	5764824	100.000000	7.117188	77.700732	312.330800
548352	5766615	100.000000	6.996094	73.097742	312.344294
548608	5768406	100.000000	6.996094	75.674636	312.845670
548864	5770194	100.000000	6.984375	72.760045	313.036123
549120	5771983	100.000000	6.988281	77.405923	312.790433
549376	5773786	100.000000	7.042969	75.610508	312.179090
549632	5775565	100.000000	6.949219	71.434883	312.438433
549888	5777406	100.000000	7.191406	77.157672	313.501778
550144	5779246	100.000000	7.187500	75.161972	312.944047
550400	5781033	100.000000	6.980469	73.906578	312.710642
550656	5782827	100.000000	7.007813	75.501435	312.160570
550912	5784653	100.000000	7.132813	76.307544	309.567949
551168	5786463	100.000000	7.070313	76.924121	312.354851
551424	5788281	100.000000	7.101563	75.405727	313.624962
551680	5790093	100.000000	7.078125	77.207525	312.153412
551936	5791960	100.000000	7.292969	76.006259	313.083340
552192	5793815	100.000000	7.246094	74.675066	312.344121
552448	5795643	100.000000	7.140625	74.158010	313.158440
552704	5797413	100.000000	6.914063	79.939201	309.360925
552960	5799256	100.000000	7.199219	76.115592	313.178761
553216	5801058	100.000000	7.039063	71.991596	311.888937
553472	5802880	100.000000	7.117188	79.433748	312.194053
553728	5804678	100.000000	7.023438	73.851715	313.137672
553984	5806452	100.000000	6.929688	74.769399	312.505260
554240	5808212	100.000000	6.875000	72.839467	307.945758
554496	5809988	100.000000	6.937500	78.739566	313.861493
554752	5811761	100.000000	6.925781	75.900349	313.261764
555008	5813566	100.000000	7.050781	75.381526	312.588058
555264	5815445	100.000000	7.339844	76.466658	313.643025
555520	5817267	100.000000	7.117188	75.057549	313.081291
555776	5819121	100.000000	7.242188	77.519965	312.839611
556032	5820961	100.000000	7.187500	74.999664	312.338061
556288	5822797	100.000000	7.171875	75.903372	312.733626
556544	5824589	100.000000	7.000000	73.057531	311.986528
556800	5826431	100.000000	7.195313	76.206956	313.261717
557056	5828237	100.000000	7.054688	71.954078	312.215696
557312	5830069	100.000000	7.156250	74.081481	313.299321
557568	5831919	100.000000	7.226563	75.644401	314.099019
557824	5833699	100.000000	6.953125	72.261338	313.720299
558080	5835497	100.000000	7.023438	72.765390	312.769577
558336	5837306	100.000000	7.066406	77.631994	312.911099
558592	5839121	100.000000	7.089844	74.054849	302.063942
558848	5840911	100.000000	6.992188	74.046919	298.482597
559104	5842713	100.000000	7.039063	71.922750	299.573077
559360	5844541	100.000000	7.140625	76.862252	299.214592
559616	5846369	100.000000	7.140625	78.820772	299.789217
559872	5848181	100.000000	7.078125	78.099702	298.837933
560128	5849998	100.000000	7.097656	74.586618	310.441186
560384	5851797	100.000000	7.027344	75.575249	312.047666
560640	5853608	100.000000	7.074219	77.149889	312.958895
560896	5855363	100.000000	6.855469	72.596359	312.740454
561152	5857193	100.000000	7.148438	79.305044	313.473298
561408	5859002	100.000000	7.066406	75.535961	312.625055
561664	5860812	100.000000	7.070313	76.475248	313.330021
561920	5862635	100.000000	7.121094	76.788317	313.038280
562176	5864473	100.000000	7.179688	79.055827	306.934254
562432	5866289	100.000000	7.093750	74.831366	312.554857
562688	5868118	100.000000	7.144531	74.258201	313.085497
562944	5869937	99.609375	6.741176	72.049843	313.521565
563200	5871804	100.000000	7.292969	75.429543	313.566246
563456	5873584	100.000000	6.953125	75.800259	306.336234
563712	5875408	100.000000	7.125000	75.445403	304.517959
563968	5877214	100.000000	7.054688	72.483281	312.196291
564224	5879011	100.000000	7.019531	71.637295	312.398843
564480	5880872	100.000000	7.269531	76.858845	313.295999
564736	5882692	100.000000	7.109375	80.626048	312.871196
564992	5884547	100.000000	7.246094	75.707267	313.307889
565248	5886404	100.000000	7.253906	77.447429	312.848270
565504	5888275	100.000000	7.308594	75.418364	313.243260
565760	5890114	100.000000	7.183594	77.432598	307.953620
566016	5891897	100.000000	6.964844	72.375775	312.880923
566272	5893757	100.000000	7.265625	77.607237	312.871412
566528	5895597	100.000000	7.187500	78.876454	312.272248
566784	5897365	100.000000	6.906250	73.675323	312.180924
567040	5899211	100.000000	7.210938	76.518301	312.358977
567296	5901030	100.000000	7.105469	77.670711	312.792800
567552	5902840	100.000000	7.070313	73.409161	312.103443
567808	5904695	100.000000	7.246094	75.910593	312.706303
568064	5906511	100.000000	7.093750	76.501911	312.111548
568320	5908338	100.000000	7.136719	79.893533	313.108735
568576	5910157	100.000000	7.105469	70.432436	312.789772
568832	5911958	100.000000	7.035156	78.149597	313.025761
569088	5913755	100.000000	7.019531	77.353353	312.826676
569344	5915557	100.000000	7.039063	78.685270	313.260265
569600	5917368	100.000000	7.074219	74.820332	312.997435
569856	5919216	100.000000	7.218750	79.311631	313.440738
570112	5921052	100.000000	7.171875	76.986798	311.853662
570368	5922877	100.000000	7.128906	77.451090	312.552697
570624	5924652	100.000000	6.933594	70.456397	313.468104
570880	5926478	100.000000	7.132813	73.949438	312.485801
571136	5928282	100.000000	7.046875	75.758747	312.486229
571392	5930129	100.000000	7.214844	79.460129	312.792870
571648	5931955	100.000000	7.132813	73.784960	313.306136
571904	5933687	100.000000	6.765625	69.502429	312.383312
572160	5935482	100.000000	7.011719	77.675344	313.179433
572416	5937273	100.000000	6.996094	73.398959	312.765195
572672	5939092	100.000000	7.105469	76.498415	312.872279
572928	5940932	100.000000	7.187500	76.437103	312.071157
573184	5942741	100.000000	7.066406	71.403619	313.102180
573440	5944519	100.000000	6.945313	74.232508	312.543387
573696	5946342	100.000000	7.121094	75.254982	313.087833
573952	5948166	100.000000	7.125000	77.028984	312.915930
574208	5950009	100.000000	7.199219	77.278451	313.144730
574464	5951875	100.000000	7.289063	75.495588	298.910046
574720	5953666	100.000000	6.996094	74.267591	298.847716
574976	5955463	100.000000	7.019531	73.969981	298.871990
575232	5957291	100.000000	7.140625	77.083227	299.827680
575488	5959178	100.000000	7.371094	74.315857	299.481795
575744	5961019	100.000000	7.191406	76.977363	300.061798
576000	5962809	100.000000	6.992188	77.158026	312.807096
576256	5964610	100.000000	7.035156	73.981514	312.530916
576512	5966480	100.000000	7.304688	75.115618	312.210273
576768	5968282	100.000000	7.039063	74.405313	310.062294
577024	5970125	100.000000	7.199219	78.599135	312.884361
577280	5971913	100.000000	6.984375	74.026711	313.032334
577536	5973720	100.000000	7.058594	76.946684	312.741268
577792	5975529	100.000000	7.066406	75.111290	312.966621
578048	5977391	100.000000	7.273438	75.797660	313.584673
578304	5979178	100.000000	6.980469	72.201557	312.899108
578560	5980952	100.000000	6.929688	73.025928	312.979115
578816	5982743	100.000000	6.996094	75.430996	309.867633
579072	5984609	100.000000	7.289063	74.489866	313.191037
579328	5986393	100.000000	6.968750	76.122863	312.014722
579584	5988231	100.000000	7.179688	78.564625	311.744320
579840	5990100	100.000000	7.300781	76.957542	312.554000
580096	5991909	100.000000	7.066406	74.037922	311.826752
580352	5993728	100.000000	7.105469	74.727092	313.017101
580608	5995547	100.000000	7.105469	75.186076	312.635212
580864	5997300	100.000000	6.847656	73.091421	312.993638
581120	5999146	100.000000	7.210938	78.207496	312.232547
581376	6000970	100.000000	7.125000	77.326372	313.820423
581632	6002764	100.000000	7.007813	74.503322	312.647514
581888	6004541	100.000000	6.941406	76.671765	313.406091
582144	6006335	100.000000	7.007813	77.217807	310.082685
582400	6008112	100.000000	6.941406	73.640595	312.722280
582656	6009938	100.000000	7.132813	76.726665	312.284343
582912	6011757	100.000000	7.105469	75.644254	313.347664
583168	6013538	100.000000	6.957031	73.070146	312.880456
583424	6015358	100.000000	7.109375	76.928356	313.415041
583680	6017158	100.000000	7.031250	75.145940	313.094605
583936	6018935	100.000000	6.941406	75.068280	309.986965
584192	6020732	100.000000	7.019531	76.075097	312.356314
584448	6022547	100.000000	7.089844	76.768994	313.316339
584704	6024337	100.000000	6.992188	75.431493	312.233172
584960	6026179	100.000000	7.195313	75.506483	313.071060
585216	6028018	100.000000	7.183594	75.962972	311.574586
585472	6029766	100.000000	6.828125	74.468911	312.492656
585728	6031601	100.000000	7.167969	76.121101	313.010712
585984	6033404	100.000000	7.042969	73.707171	312.204543
586240	6035222	100.000000	7.101563	73.675526	302.813692
586496	6037132	100.000000	7.460938	75.305248	298.968824
586752	6038950	100.000000	7.101563	77.149223	299.552605
587008	6040852	100.000000	7.429688	78.557893	299.040939
587264	6042673	100.000000	7.113281	76.042469	298.886597
587520	6044485	100.000000	7.078125	76.999773	298.701519
587776	6046304	100.000000	7.105469	75.130174	309.640648
588032	6048092	100.000000	6.984375	75.946822	312.365086
588288	6049855	100.000000	6.886719	74.576024	313.760954
588544	6051639	100.000000	6.968750	75.924769	306.754253
588800	6053515	100.000000	7.328125	77.026701	313.144977
589056	6055335	100.000000	7.109375	79.414430	312.812570
589312	6057143	100.000000	7.062500	75.236045	313.200474
589568	6058995	100.000000	7.234375	74.757807	312.362381
589824	6060804	100.000000	7.066406	77.376596	307.725587
590080	6062557	100.000000	6.847656	73.201743	307.251387
590336	6064405	100.000000	7.218750	76.619935	312.229849
590592	6066223	100.000000	7.101563	79.105660	311.945648
590848	6068065	100.000000	7.195313	77.144826	312.641657
591104	6069871	100.000000	7.054688	78.576609	313.497093
591360	6071676	100.000000	7.050781	77.190657	312.128212
591616	6073477	100.000000	7.035156	76.598602	313.618675
591872	6075339	100.000000	7.273438	77.807888	312.996635
592128	6077149	100.000000	7.070313	75.016714	308.480228
592384	6078940	100.000000	6.996094	77.537966	311.830249
592640	6080736	100.000000	7.015625	76.921966	313.228176
592896	6082518	100.000000	6.960938	77.620255	312.054111
593152	6084279	100.000000	6.878906	71.572498	312.248331
593408	6086072	100.000000	7.003906	75.705264	312.191041
593664	6087909	100.000000	7.175781	79.052939	313.290251
593920	6089656	100.000000	6.824219	72.044382	313.810859
594176	6091442	100.000000	6.976563	79.500703	312.918935
594432	6093201	100.000000	6.871094	72.472543	313.065110
594688	6094953	100.000000	6.843750	69.113024	312.566600
594944	6096709	100.000000	6.859375	71.850559	312.421717
595200	6098529	100.000000	7.109375	73.586690	313.392143
595456	6100335	100.000000	7.054688	75.340245	312.724344
595712	6102179	100.000000	7.203125	77.636789	313.476893
595968	6104023	100.000000	7.203125	74.709615	313.877883
596224	6105812	100.000000	6.988281	71.388389	312.897791
596480	6107591	100.000000	6.949219	72.756708	312.055228
596736	6109364	100.000000	6.925781	75.791294	313.119995
596992	6111197	100.000000	7.160156	77.613230	313.058739
597248	6113000	100.000000	7.042969	73.974327	312.490998
597504	6114801	100.000000	7.035156	77.735275	312.984266
597760	6116616	100.000000	7.089844	76.398407	312.663895
598016	6118465	100.000000	7.222656	74.369334	313.468623
598272	6120309	100.000000	7.203125	78.400328	312.454929
598528	6122099	100.000000	6.992188	80.223681	313.027461
598784	6123901	100.000000	7.039063	76.524454	313.347516
599040	6125657	100.000000	6.859375	72.081155	312.509346
599296	6127461	100.000000	7.046875	74.339540	312.964606
599552	6129235	100.000000	6.929688	74.490329	312.849622
599808	6131063	100.000000	7.140625	75.793723	312.548227
600064	6132911	100.000000	7.218750	79.933696	312.855585
600320	6134718	100.000000	7.058594	75.797832	312.216325
600576	6136507	100.000000	6.988281	76.025292	313.645583
600832	6138357	100.000000	7.226563	77.898296	312.467931
601088	6140206	100.000000	7.222656	77.197675	311.787975
601344	6141956	100.000000	6.835938	76.877956	313.582963
601600	6143771	100.000000	7.089844	74.465659	312.185571
601856	6145581	100.000000	7.070313	79.462900	313.047575
602112	6147389	100.000000	7.062500	76.707052	312.639731
602368	6149198	100.000000	7.066406	74.574808	313.786162
602624	6151043	100.000000	7.207031	76.615821	312.532345
602880	6152880	100.000000	7.175781	76.539157	313.017852
603136	6154680	100.000000	7.031250	70.811918	312.439120
603392	6156511	100.000000	7.152344	77.286770	313.078056
603648	6158321	100.000000	7.070313	80.703437	312.559834
603904	6160167	100.000000	7.210938	77.239085	313.507653
604160	6161984	100.000000	7.097656	74.692840	312.900515
604416	6163795	100.000000	7.074219	77.584714	312.579360
604672	6165656	100.000000	7.269531	78.382519	312.754320
604928	6167454	100.000000	7.023438	78.345361	314.187385
605184	6169295	100.000000	7.191406	78.135999	311.410030
605440	6171106	100.000000	7.074219	78.442705	311.896468
605696	6172993	100.000000	7.371094	79.455323	312.715573
605952	6174805	100.000000	7.078125	75.049733	312.880257
606208	6176603	100.000000	7.023438	78.395438	313.458518
606464	6178440	100.000000	7.175781	80.740711	312.114516
606720	6180198	100.000000	6.867188	75.955259	310.961097
606976	6181971	100.000000	6.925781	75.357494	308.464292
607232	6183782	100.000000	7.074219	75.961929	308.692647
607488	6185664	100.000000	7.351563	78.824359	308.906008
607744	6187457	100.000000	7.003906	76.183149	308.502897
608000	6189260	100.000000	7.042969	77.951111	313.345650
608256	6191124	100.000000	7.281250	78.400759	313.183249
608512	6192903	100.000000	6.949219	74.328104	312.760095
608768	6194689	100.000000	6.976563	78.466945	311.946728
609024	6196459	100.000000	6.914063	74.041058	312.843752
609280	6198292	100.000000	7.160156	75.444011	312.801646
609536	6200090	100.000000	7.023438	75.073993	312.846236
609792	6201912	100.000000	7.117188	75.796552	312.036639
610048	6203723	100.000000	7.074219	79.616233	313.212168
610304	6205543	100.000000	7.109375	75.272612	313.226161
610560	6207356	100.000000	7.082031	74.273436	313.981184
610816	6209160	100.000000	7.046875	73.216593	303.836810
611072	6211028	100.000000	7.296875	80.427651	312.371639
611328	6212857	100.000000	7.144531	75.488146	312.735913
611584	6214674	100.000000	7.097656	74.546662	313.390330
611840	6216469	100.000000	7.011719	74.675909	313.367239
612096	6218271	100.000000	7.039063	70.924943	312.897340
612352	6220052	100.000000	6.957031	77.834613	312.073066
612608	6221903	100.000000	7.230469	78.257134	313.226871
612864	6223764	100.000000	7.269531	73.493644	312.657186
613120	6225616	100.000000	7.234375	78.599664	312.886668
613376	6227451	100.000000	7.167969	77.241061	313.003981
613632	6229296	100.000000	7.207031	78.571884	312.371968
613888	6231051	100.000000	6.855469	74.867896	313.147332
614144	6232840	100.000000	6.988281	76.259398	312.491433
614400	6234639	100.000000	7.027344	76.984947	312.957055
614656	6236489	100.000000	7.226563	82.582361	312.695790
614912	6238316	100.000000	7.136719	75.707392	313.592634
615168	6240107	100.000000	6.996094	79.334829	301.418514
615424	6241912	100.000000	7.050781	74.517179	306.372171
615680	6243758	100.000000	7.210938	76.719080	312.496549
615936	6245573	100.000000	7.089844	80.388422	313.506415
616192	6247423	100.000000	7.226563	78.272317	313.075525
616448	6249183	100.000000	6.875000	76.254857	311.235539
616704	6251000	100.000000	7.097656	77.919084	306.716609
616960	6252797	100.000000	7.019531	73.935848	312.733904
617216	6254628	100.000000	7.152344	77.553666	312.810876
617472	6256443	100.000000	7.089844	73.967780	313.444629
617728	6258244	100.000000	7.035156	75.980616	311.305933
617984	6260040	100.000000	7.015625	75.666784	313.316388
618240	6261849	100.000000	7.066406	77.708632	314.471440
618496	6263651	100.000000	7.039063	74.309183	309.034316
618752	6265508	100.000000	7.253906	74.478463	311.242728
619008	6267258	100.000000	6.835938	73.217029	312.315190
619264	6269066	100.000000	7.062500	77.484736	313.608433
619520	6270877	100.000000	7.074219	74.731131	312.200936
619776	6272671	100.000000	7.007813	75.204986	311.605255
620032	6274488	100.000000	7.097656	76.250378	310.791107
620288	6276319	100.000000	7.152344	76.308952	313.048250
620544	6278177	100.000000	7.257813	76.755437	312.446488
620800	6279955	100.000000	6.945313	75.459809	313.034745
621056	6281750	100.000000	7.011719	75.688945	313.561200
621312	6283568	100.000000	7.101563	77.847032	313.347509
621568	6285397	100.000000	7.144531	75.244004	312.420319
621824	6287204	100.000000	7.058594	73.707412	313.581548
622080	6288966	100.000000	6.882813	71.195664	312.019613
622336	6290772	100.000000	7.054688	72.711926	312.184139
622592	6292579	100.000000	7.058594	74.393520	310.797095
622848	6294398	100.000000	7.105469	76.131141	312.238037
623104	6296267	100.000000	7.300781	79.661768	312.420018
623360	6298085	100.000000	7.101563	75.272409	313.329159
623616	6299857	100.000000	6.921875	74.325821	311.109121
623872	6301654	100.000000	7.019531	78.617764	312.074757
624128	6303440	100.000000	6.976563	77.863861	313.010139
624384	6305229	100.000000	6.988281	77.087466	312.759933
624640	6307019	100.000000	6.992188	74.838147	312.397461
624896	6308831	100.000000	7.078125	77.677173	311.281353
625152	6310642	100.000000	7.074219	79.494720	312.838997
625408	6312473	100.000000	7.152344	74.639370	313.018718
625664	6314264	100.000000	6.996094	75.559208	313.249234
625920	6316050	100.000000	6.976563	74.936589	312.872108
626176	6317819	100.000000	6.910156	74.171782	313.263209
626432	6319649	100.000000	7.148438	76.470478	312.854435
626688	6321498	100.000000	7.222656	77.668225	313.597131
626944	6323286	100.000000	6.984375	77.002123	312.338635
627200	6325062	100.000000	6.937500	79.667749	312.074535
627456	6326893	100.000000	7.152344	76.077999	301.838763
627712	6328732	100.000000	7.183594	79.249697	299.345673
627968	6330554	100.000000	7.117188	74.552304	299.120941
628224	6332365	100.000000	7.074219	75.946664	298.527822
628480	6334207	100.000000	7.195313	77.141590	299.223271
628736	6335997	100.000000	6.992188	74.910481	298.868753
628992	6337834	100.000000	7.175781	76.453648	309.744829
629248	6339622	100.000000	6.984375	75.682317	312.089980
629504	6341464	100.000000	7.195313	79.559352	312.476001
629760	6343315	100.000000	7.230469	79.121323	312.684437
630016	6345157	100.000000	7.195313	78.176271	310.260566
630272	6346916	100.000000	6.871094	72.321815	312.766245
630528	6348739	100.000000	7.121094	75.261572	313.212100
630784	6350597	100.000000	7.257813	77.508524	312.870269
631040	6352450	100.000000	7.238281	77.206980	312.834327
631296	6354254	100.000000	7.046875	76.586195	312.037921
631552	6356091	100.000000	7.175781	78.776698	311.606251
631808	6357936	100.000000	7.207031	72.947402	310.210484
632064	6359707	100.000000	6.917969	72.377370	312.158761
632320	6361523	100.000000	7.093750	78.454464	312.101474
632576	6363311	100.000000	6.984375	76.087203	312.010941
632832	6365179	100.000000	7.296875	75.840293	310.472069
633088	6367016	100.000000	7.175781	73.386555	312.292211
633344	6368818	100.000000	7.039063	76.849403	312.644174
633600	6370672	100.000000	7.242188	74.406260	312.122648
633856	6372532	100.000000	7.265625	79.115320	313.017111
634112	6374343	100.000000	7.074219	74.472577	312.889135
634368	6376170	100.000000	7.136719	77.123364	313.137786
634624	6377985	100.000000	7.089844	75.144350	313.118916
634880	6379805	100.000000	7.109375	75.840116	313.176179
635136	6381578	100.000000	6.925781	75.407982	312.455318
635392	6383367	100.000000	6.988281	76.524318	313.443710
635648	6385131	100.000000	6.890625	77.599627	311.772181
635904	6386969	100.000000	7.179688	72.711762	312.957484
636160	6388790	100.000000	7.113281	75.367164	312.189417
636416	6390581	100.000000	6.996094	76.741932	313.414337
636672	6392351	100.000000	6.914063	74.716469	312.679363
636928	6394137	100.000000	6.976563	74.730291	312.990662
637184	6395992	100.000000	7.246094	75.409671	313.001753
637440	6397799	100.000000	7.058594	76.205259	312.952207
637696	6399599	100.000000	7.031250	78.345200	312.788349
637952	6401414	100.000000	7.089844	77.569219	312.454017
638208	6403283	100.000000	7.300781	76.307091	312.189368
638464	6405131	100.000000	7.218750	77.541481	312.832286
638720	6406989	100.000000	7.257813	74.961269	312.856092
638976	6408780	100.000000	6.996094	72.192527	312.143175
639232	6410576	100.000000	7.015625	74.600551	312.634576
639488	6412370	100.000000	7.007813	73.314920	312.468413
639744	6414160	100.000000	6.992188	75.709232	313.096201
640000	6415971	100.000000	7.074219	77.677510	313.510625
640256	6417781	100.000000	7.070313	76.355169	313.974626
640512	6419560	100.000000	6.949219	75.297388	312.339379
640768	6421386	100.000000	7.132813	73.671884	313.000415
641024	6423217	100.000000	7.152344	78.580208	313.134017
641280	6425037	100.000000	7.109375	77.815266	312.721526
641536	6426817	100.000000	6.953125	74.602986	309.247085
641792	6428643	100.000000	7.132813	78.992290	309.850466
642048	6430416	100.000000	6.925781	72.500044	312.265262
642304	6432221	100.000000	7.050781	76.942309	309.156879
642560	6434037	100.000000	7.093750	73.302894	313.269964
642816	6435872	100.000000	7.167969	75.537621	313.219124
643072	6437687	100.000000	7.089844	73.512444	308.022803
643328	6439522	100.000000	7.167969	76.512397	309.941193
643584	6441318	100.000000	7.015625	74.844276	312.959936
643840	6443154	100.000000	7.171875	75.773208	313.008295
644096	6444957	100.000000	7.042969	73.302519	311.998580
644352	6446762	100.000000	7.050781	76.625972	312.727252
644608	6448645	100.000000	7.355469	77.306270	313.215547
644864	6450433	100.000000	6.984375	75.992538	309.026848
645120	6452286	100.000000	7.238281	77.398512	313.442939
645376	6454099	100.000000	7.082031	71.913798	312.378687
645632	6455893	100.000000	7.007813	75.412090	312.940991
645888	6457668	100.000000	6.933594	72.830464	313.353575
646144	6459509	100.000000	7.191406	76.400340	311.913120
646400	6461313	100.000000	7.046875	71.331421	312.696822
646656	6463078	100.000000	6.894531	76.187493	312.926147
646912	6464872	100.000000	7.007813	69.700477	312.593289
647168	6466633	100.000000	6.878906	72.903806	312.590931
647424	6468449	100.000000	7.093750	75.620031	312.004696
647680	6470226	100.000000	6.941406	74.585990	313.441314
647936	6471995	100.000000	6.910156	71.792675	313.266723
648192	6473779	100.000000	6.968750	76.227342	313.188969
648448	6475561	100.000000	6.960938	76.624696	312.692164
648704	6477383	100.000000	7.117188	80.338175	312.533206
648960	6479165	100.000000	6.960938	76.635541	313.480578
649216	6480924	100.000000	6.871094	77.918399	312.159240
649472	6482716	100.000000	7.000000	75.353463	311.173083
649728	6484506	100.000000	6.992188	72.472026	312.834628
649984	6486305	100.000000	7.027344	76.363338	313.718080
650240	6488124	100.000000	7.105469	74.509418	313.240371
650496	6489925	100.000000	7.035156	71.722354	313.875073
650752	6491740	100.000000	7.089844	76.679953	312.954731
651008	6493561	100.000000	7.113281	77.719044	313.217796
651264	6495463	100.000000	7.429688	77.202530	304.187184
651520	6497279	100.000000	7.093750	75.468440	299.462492
651776	6499083	100.000000	7.046875	75.387109	298.902030
652032	6500869	100.000000	6.976563	69.569567	298.745001
652288	6502673	100.000000	7.046875	76.365399	304.839708
652544	6504498	100.000000	7.128906	77.902724	312.771054
652800	6506304	100.000000	7.054688	77.184695	313.076421
653056	6508137	100.000000	7.160156	75.572281	313.212168
653312	6509980	100.000000	7.199219	79.323617	312.662485
653568	6511738	100.000000	6.867188	73.614529	312.555591
653824	6513539	100.000000	7.035156	76.269567	312.500727
