423936	4516897	99.609375	7.513725
424192	4518934	99.609375	7.596078
424448	4520884	99.609375	7.254902
424704	4522729	100.000000	7.207031
424960	4524804	99.609375	7.745098
425216	4526738	100.000000	7.554688
425472	4528569	100.000000	7.152344
425728	4530472	100.000000	7.433594
425984	4532315	100.000000	7.199219
426240	4534177	100.000000	7.273438
426496	4536150	99.609375	7.345098
426752	4537985	100.000000	7.167969
427008	4539861	100.000000	7.328125
427264	4541762	100.000000	7.425781
427520	4543819	99.218750	7.311024
427776	4545803	100.000000	7.750000
428032	4547827	99.609375	7.545098
428288	4549663	100.000000	7.171875
428544	4551526	100.000000	7.277344
428800	4553320	100.000000	7.007813
429056	4555128	100.000000	7.062500
429312	4556967	100.000000	7.183594
429568	4558873	99.609375	7.082353
429824	4560785	100.000000	7.468750
430080	4562722	100.000000	7.566406
430336	4564686	100.000000	7.671875
430592	4566558	99.609375	6.949020
430848	4568562	99.609375	7.466667
431104	4570626	99.609375	7.701961
431360	4572547	99.609375	7.141176
431616	4574518	99.609375	7.337255
431872	4576397	100.000000	7.339844
432128	4578450	99.609375	7.658824
432384	4580464	99.609375	7.505882
432640	4582415	99.609375	7.258824
432896	4584229	100.000000	7.085938
433152	4586189	99.609375	7.294118
433408	4588269	99.218750	7.401575
433664	4590100	100.000000	7.152344
433920	4591954	100.000000	7.242188
434176	4593993	99.609375	7.603922
434432	4595795	100.000000	7.039063
434688	4597745	99.609375	7.254902
434944	4599636	99.609375	7.023529
435200	4601536	100.000000	7.421875
435456	4603563	99.218750	7.192913
435712	4605623	99.218750	7.322835
435968	4607740	99.609375	7.909804
436224	4609750	99.218750	7.125984
436480	4611743	100.000000	7.785156
436736	4613739	99.609375	7.435294
436992	4615626	99.609375	7.007843
437248	4617635	99.218750	7.122047
437504	4619599	99.609375	7.309804
437760	4621558	99.609375	7.290196
438016	4623563	99.218750	7.106299
438272	4625628	100.000000	8.066406
438528	4627600	99.609375	7.341176
438784	4629600	99.609375	7.450980
439040	4631615	99.609375	7.509804
439296	4633560	100.000000	7.597656
439552	4635529	99.609375	7.329412
439808	4637467	100.000000	7.570313
440064	4639331	100.000000	7.281250
440320	4641289	99.609375	7.286275
440576	4643143	100.000000	7.242188
440832	4645081	100.000000	7.570313
441088	4647194	98.828125	7.166008
441344	4649016	100.000000	7.117188
441600	4650820	100.000000	7.046875
441856	4652722	99.609375	7.066667
442112	4654597	100.000000	7.324219
442368	4656577	99.609375	7.372549
442624	4658494	99.609375	7.125490
442880	4660297	100.000000	7.042969
443136	4662186	100.000000	7.378906
443392	4664020	100.000000	7.164063
443648	4665904	100.000000	7.359375
443904	4668003	99.218750	7.476378
444160	4669921	100.000000	7.492188
444416	4671717	100.000000	7.015625
444672	4673651	100.000000	7.554688
444928	4675495	100.000000	7.203125
445184	4677575	98.828125	7.035573
445440	4679463	100.000000	7.375000
445696	4681336	99.609375	6.952941
445952	4683078	100.000000	6.804688
446208	4684856	100.000000	6.945313
446464	4686873	99.609375	7.517647
446720	4688756	100.000000	7.355469
446976	4690546	100.000000	6.992188
447232	4692458	99.609375	7.105882
447488	4694291	100.000000	7.160156
447744	4696110	100.000000	7.105469
448000	4697987	100.000000	7.332031
448256	4699776	100.000000	6.988281
448512	4701795	99.218750	7.161417
448768	4703633	99.609375	6.815686
449024	4705722	99.218750	7.437008
449280	4707705	100.000000	7.746094
449536	4709509	100.000000	7.046875
449792	4711561	99.609375	7.654902
450048	4713411	100.000000	7.226563
450304	4715174	100.000000	6.886719
450560	4717166	99.609375	7.419608
450816	4719100	100.000000	7.554688
451072	4720868	100.000000	6.906250
451328	4722917	99.218750	7.279528
451584	4725180	98.828125	7.758893
451840	4727262	99.218750	7.409449
452096	4729328	100.000000	8.070313
452352	4731172	100.000000	7.203125
452608	4732978	100.000000	7.054688
452864	4735014	99.218750	7.228346
453120	4736937	100.000000	7.511719
453376	4738863	99.609375	7.160784
453632	4740741	100.000000	7.335938
453888	4742594	100.000000	7.238281
454144	4744649	99.218750	7.303150
454400	4746505	100.000000	7.250000
454656	4748385	100.000000	7.343750
454912	4750275	99.609375	7.019608
455168	4752179	99.609375	7.074510
455424	4754330	100.000000	8.402344
455680	4756211	99.609375	6.984314
455936	4758431	98.828125	7.588933
456192	4760339	99.609375	7.090196
456448	4762474	99.609375	7.980392
456704	4764242	100.000000	6.906250
456960	4766342	100.000000	8.203125
457216	4768371	99.218750	7.200787
457472	4770347	99.609375	7.356863
457728	4772301	99.218750	6.905512
457984	4774047	100.000000	6.820313
458240	4776104	99.218750	7.311024
458496	4777930	100.000000	7.132813
458752	4779815	100.000000	7.363281
459008	4781818	99.609375	7.462745
459264	4783738	99.609375	7.137255
459520	4785726	99.218750	7.039370
459776	4787498	100.000000	6.921875
460032	4789441	99.218750	6.862205
460288	4791248	100.000000	7.058594
460544	4793055	100.000000	7.058594
460800	4795063	99.609375	7.482353
461056	4796928	100.000000	7.285156
461312	4798769	100.000000	7.191406
461568	4800656	99.609375	7.007843
461824	4802494	100.000000	7.179688
462080	4804266	100.000000	6.921875
462336	4806177	99.609375	7.101961
462592	4808226	99.218750	7.279528
462848	4810117	99.609375	7.023529
463104	4811977	99.609375	6.901961
463360	4813813	100.000000	7.171875
463616	4815706	100.000000	7.394531
463872	4817840	99.218750	7.614173
464128	4819675	100.000000	7.167969
464384	4821554	99.609375	6.976471
464640	4823424	100.000000	7.304688
464896	4825376	100.000000	7.625000
465152	4827456	99.609375	7.764706
465408	4829416	99.609375	7.294118
465664	4831223	100.000000	7.058594
465920	4833062	100.000000	7.183594
466176	4834986	99.609375	7.152941
466432	4836921	100.000000	7.558594
466688	4838950	99.609375	7.564706
466944	4840887	99.218750	6.838583
467200	4842880	100.000000	7.785156
467456	4844908	99.609375	7.560784
467712	4846789	100.000000	7.347656
467968	4848626	100.000000	7.175781
468224	4850452	100.000000	7.132813
468480	4852324	99.609375	6.949020
468736	4854411	99.218750	7.429134
468992	4856344	99.218750	6.822835
469248	4858156	100.000000	7.078125
469504	4860183	99.609375	7.556863
469760	4862101	99.609375	7.129412
470016	4863948	100.000000	7.214844
470272	4865986	99.609375	7.600000
470528	4867771	100.000000	6.972656
470784	4869607	100.000000	7.171875
471040	4871531	99.609375	7.152941
471296	4873285	100.000000	6.851563
471552	4875249	99.609375	7.309804
471808	4877041	100.000000	7.000000
472064	4879140	99.218750	7.476378
472320	4881257	98.828125	7.181818
472576	4883176	99.218750	6.767717
472832	4885054	100.000000	7.335938
473088	4887014	99.609375	7.294118
473344	4888788	100.000000	6.929688
473600	4890743	100.000000	7.636719
473856	4892706	99.609375	7.305882
474112	4894611	100.000000	7.441406
474368	4896564	100.000000	7.628906
474624	4898476	99.609375	7.105882
474880	4900508	99.218750	7.212598
475136	4902406	100.000000	7.414063
475392	4904328	100.000000	7.507813
475648	4906214	99.609375	7.003922
475904	4908257	99.609375	7.619608
476160	4910095	100.000000	7.179688
476416	4912025	100.000000	7.539063
476672	4913912	99.609375	7.007843
476928	4915863	100.000000	7.621094
477184	4917794	99.609375	7.180392
477440	4919669	99.609375	6.960784
477696	4921599	100.000000	7.539063
477952	4923417	100.000000	7.101563
478208	4925497	99.609375	7.764706
478464	4927360	100.000000	7.277344
478720	4929321	100.000000	7.660156
478976	4931295	99.609375	7.349020
479232	4933214	100.000000	7.496094
479488	4935011	100.000000	7.019531
479744	4936877	100.000000	7.289063
480000	4938719	100.000000	7.195313
480256	4940507	100.000000	6.984375
480512	4942521	100.000000	7.867188
480768	4944579	98.828125	6.948617
481024	4946371	100.000000	7.000000
481280	4948255	99.609375	6.996078
481536	4950167	99.609375	7.105882
481792	4952078	99.609375	7.101961
482048	4953864	100.000000	6.976563
482304	4955742	99.609375	6.972549
482560	4957665	100.000000	7.511719
482816	4959416	100.000000	6.839844
483072	4961348	100.000000	7.546875
483328	4963246	100.000000	7.414063
483584	4965309	99.609375	7.698039
483840	4967301	99.609375	7.419608
484096	4969168	99.609375	6.929412
484352	4971055	99.609375	7.007843
484608	4972969	100.000000	7.476563
484864	4974858	100.000000	7.378906
485120	4976838	99.609375	7.372549
485376	4978734	100.000000	7.406250
485632	4980606	100.000000	7.312500
485888	4982495	99.609375	7.015686
486144	4984358	100.000000	7.277344
486400	4986392	99.218750	7.220472
486656	4988359	99.609375	7.321569
486912	4990143	100.000000	6.968750
487168	4992389	99.218750	8.055118
487424	4994111	100.000000	6.726563
487680	4995953	100.000000	7.195313
487936	4997950	99.609375	7.439216
488192	4999938	99.218750	7.039370
488448	5002194	99.218750	8.094488
488704	5003958	100.000000	6.890625
488960	5005918	99.609375	7.294118
489216	5007769	99.609375	6.866667
489472	5009754	100.000000	7.753906
489728	5011757	99.609375	7.462745
489984	5013665	100.000000	7.453125
490240	5015513	100.000000	7.218750
490496	5017408	99.609375	7.039216
490752	5019261	100.000000	7.238281
491008	5021140	100.000000	7.339844
491264	5023079	99.609375	7.211765
491520	5024894	99.609375	6.725490
491776	5026690	100.000000	7.015625
492032	5028625	99.609375	7.196078
492288	5030570	99.609375	7.235294
492544	5032460	99.609375	7.019608
492800	5034438	100.000000	7.726563
493056	5036338	100.000000	7.421875
493312	5038258	99.609375	7.137255
493568	5040209	99.609375	7.258824
493824	5042054	100.000000	7.207031
494080	5043931	100.000000	7.332031
494336	5045805	100.000000	7.320313
494592	5047598	100.000000	7.003906
494848	5049645	99.609375	7.635294
495104	5051618	99.609375	7.345098
495360	5053599	100.000000	7.738281
495616	5055555	100.000000	7.640625
495872	5057441	100.000000	7.367188
496128	5059352	99.609375	7.101961
496384	5061220	100.000000	7.296875
496640	5063002	100.000000	6.960938
496896	5064903	99.609375	7.062745
497152	5066768	100.000000	7.285156
497408	5068702	100.000000	7.554688
497664	5070519	99.609375	6.733333
497920	5072511	99.609375	7.419608
498176	5074359	99.609375	6.854902
498432	5076385	99.218750	7.188976
498688	5078169	100.000000	6.968750
498944	5080116	99.609375	7.243137
499200	5082068	99.609375	7.262745
499456	5083985	100.000000	7.488281
499712	5085817	100.000000	7.156250
499968	5087657	100.000000	7.187500
500224	5089464	100.000000	7.058594
500480	5091316	100.000000	7.234375
500736	5093125	100.000000	7.066406
500992	5094925	100.000000	7.031250
501248	5096758	100.000000	7.160156
501504	5098542	100.000000	6.968750
501760	5100376	100.000000	7.164063
502016	5102323	99.609375	7.243137
502272	5104143	100.000000	7.109375
502528	5105922	100.000000	6.949219
502784	5107702	100.000000	6.953125
503040	5109702	99.218750	7.086614
503296	5111750	98.828125	6.909091
503552	5113629	99.609375	6.976471
503808	5115555	99.609375	7.160784
504064	5117363	100.000000	7.062500
504320	5119298	100.000000	7.558594
504576	5121275	99.609375	7.360784
504832	5123079	100.000000	7.046875
505088	5124941	100.000000	7.273438
505344	5126988	99.609375	7.635294
505600	5128928	100.000000	7.578125
505856	5130769	99.609375	6.827451
506112	5132627	100.000000	7.257813
506368	5134770	98.828125	7.284585
506624	5136791	99.218750	7.169291
506880	5138615	100.000000	7.125000
507136	5140494	99.609375	6.976471
507392	5142321	100.000000	7.136719
507648	5144073	100.000000	6.843750
507904	5145892	100.000000	7.105469
508160	5147781	99.609375	7.015686
508416	5149715	100.000000	7.554688
508672	5151609	100.000000	7.398438
508928	5153652	100.000000	7.980469
509184	5155585	99.609375	7.188235
509440	5157535	99.218750	6.889764
509696	5159438	100.000000	7.433594
509952	5161324	100.000000	7.367188
510208	5163369	99.218750	7.263780
510464	5165276	99.609375	7.086275
510720	5167084	100.000000	7.062500
510976	5169114	99.609375	7.568627
511232	5170899	100.000000	6.972656
511488	5172795	100.000000	7.406250
511744	5174640	100.000000	7.207031
512000	5176452	100.000000	7.078125
512256	5178399	99.609375	7.243137
512512	5180125	100.000000	6.742188
512768	5181984	100.000000	7.261719
513024	5183840	99.609375	6.886275
513280	5185712	100.000000	7.312500
513536	5187567	100.000000	7.246094
513792	5189336	100.000000	6.910156
514048	5191367	99.218750	7.208661
514304	5193333	99.609375	7.317647
514560	5195336	99.218750	7.098425
514816	5197449	99.218750	7.531496
515072	5199200	100.000000	6.839844
515328	5201038	100.000000	7.179688
515584	5203004	99.609375	7.317647
515840	5204823	100.000000	7.105469
516096	5206874	100.000000	8.011719
516352	5208771	99.609375	7.047059
516608	5210723	99.609375	7.262745
516864	5212745	99.609375	7.537255
517120	5214643	99.609375	7.050980
517376	5216556	99.609375	7.109804
517632	5218335	100.000000	6.949219
517888	5220098	100.000000	6.886719
518144	5221961	100.000000	7.277344
518400	5223770	100.000000	7.066406
518656	5225848	99.218750	7.393701
518912	5227679	100.000000	7.152344
519168	5229562	99.609375	6.992157
519424	5231595	99.609375	7.580392
519680	5233503	99.609375	7.090196
519936	5235324	100.000000	7.113281
520192	5237229	100.000000	7.441406
520448	5239074	100.000000	7.207031
520704	5240857	100.000000	6.964844
520960	5242722	100.000000	7.285156
521216	5244683	99.609375	7.298039
521472	5246577	100.000000	7.398438
521728	5248447	100.000000	7.304688
521984	5250289	99.609375	6.831373
522240	5252177	100.000000	7.375000
522496	5254093	99.609375	7.121569
522752	5255824	100.000000	6.761719
523008	5257706	100.000000	7.351563
523264	5259571	100.000000	7.285156
523520	5261589	99.609375	7.521569
523776	5263626	99.609375	7.596078
524032	5265438	100.000000	7.078125
524288	5267192	100.000000	6.851563
524544	5269060	99.609375	6.933333
524800	5270922	100.000000	7.273438
525056	5272700	100.000000	6.945313
525312	5274530	100.000000	7.148438
525568	5276371	100.000000	7.191406
525824	5278264	100.000000	7.394531
526080	5280213	100.000000	7.613281
526336	5282180	99.609375	7.321569
526592	5283989	100.000000	7.066406
526848	5285837	100.000000	7.218750
527104	5287663	100.000000	7.132813
527360	5289404	100.000000	6.800781
527616	5291367	99.218750	6.940945
527872	5293162	100.000000	7.011719
528128	5295037	99.609375	6.960784
528384	5297009	99.609375	7.341176
528640	5298797	100.000000	6.984375
528896	5300727	100.000000	7.539063
529152	5302630	99.609375	7.070588
529408	5304430	100.000000	7.031250
529664	5306337	99.609375	7.086275
529920	5308256	99.609375	7.133333
530176	5310070	100.000000	7.085938
530432	5312077	99.609375	7.478431
530688	5313852	100.000000	6.933594
530944	5315607	100.000000	6.855469
531200	5317391	100.000000	6.968750
531456	5319139	100.000000	6.828125
531712	5321177	99.609375	7.600000
531968	5323096	99.609375	7.133333
532224	5325090	99.609375	7.427451
532480	5326902	100.000000	7.078125
532736	5328692	100.000000	6.992188
532992	5330540	99.609375	6.854902
533248	5332348	100.000000	7.062500
533504	5334153	100.000000	7.050781
533760	5336032	100.000000	7.339844
534016	5338003	99.609375	7.337255
534272	5339969	99.609375	7.317647
534528	5341751	100.000000	6.960938
534784	5343655	100.000000	7.437500
535040	5345525	99.609375	6.941176
535296	5347312	100.000000	6.980469
535552	5349117	100.000000	7.050781
535808	5351061	99.609375	7.231373
536064	5352860	100.000000	7.027344
536320	5354700	100.000000	7.187500
536576	5356560	99.609375	6.901961
536832	5358485	99.609375	7.156863
537088	5360440	99.609375	7.274510
537344	5362341	100.000000	7.425781
537600	5364279	100.000000	7.570313
537856	5366236	99.609375	7.282353
538112	5368395	99.218750	7.712598
538368	5370170	100.000000	6.933594
538624	5372155	99.609375	7.392157
538880	5374032	99.609375	6.968627
539136	5375800	100.000000	6.906250
539392	5377714	100.000000	7.476563
539648	5379623	100.000000	7.457031
539904	5381518	99.609375	7.039216
540160	5383551	99.218750	7.216535
540416	5385411	100.000000	7.265625
540672	5387421	99.218750	7.125984
540928	5389243	100.000000	7.117188
541184	5391134	100.000000	7.386719
541440	5393036	100.000000	7.429688
541696	5394854	100.000000	7.101563
541952	5396744	100.000000	7.382813
542208	5398506	100.000000	6.882813
542464	5400286	100.000000	6.953125
542720	5402282	99.609375	7.435294
542976	5404113	100.000000	7.152344
543232	5405862	100.000000	6.832031
543488	5407876	99.609375	7.505882
543744	5409763	100.000000	7.371094
544000	5411607	99.609375	6.839216
544256	5413480	100.000000	7.316406
544512	5415345	100.000000	7.285156
544768	5417210	100.000000	7.285156
545024	5418986	100.000000	6.937500
545280	5420987	100.000000	7.816406
545536	5422890	100.000000	7.433594
545792	5424736	99.609375	6.847059
546048	5426557	100.000000	7.113281
546304	5428345	100.000000	6.984375
546560	5430203	99.609375	6.894118
546816	5432013	100.000000	7.070313
547072	5434002	99.609375	7.407843
547328	5435874	100.000000	7.312500
547584	5437685	100.000000	7.074219
547840	5439566	100.000000	7.347656
548096	5441495	99.609375	7.172549
548352	5443283	100.000000	6.984375
548608	5445112	100.000000	7.144531
548864	5446963	99.609375	6.866667
549120	5448800	100.000000	7.175781
549376	5450656	99.609375	6.886275
549632	5452550	100.000000	7.398438
549888	5454417	99.609375	6.929412
550144	5456277	99.609375	6.901961
550400	5458198	99.218750	6.775591
550656	5460139	99.609375	7.219608
550912	5461994	99.609375	6.882353
551168	5463878	99.609375	6.996078
551424	5465647	100.000000	6.910156
551680	5467602	99.609375	7.274510
551936	5469373	100.000000	6.917969
552192	5471277	99.609375	7.074510
552448	5473075	100.000000	7.023438
552704	5474958	99.609375	6.992157
552960	5476940	99.609375	7.380392
553216	5478867	99.609375	7.164706
553472	5480827	100.000000	7.656250
553728	5482690	100.000000	7.277344
553984	5484609	100.000000	7.496094
554240	5486510	100.000000	7.425781
554496	5488317	100.000000	7.058594
554752	5490196	100.000000	7.339844
555008	5492010	100.000000	7.085938
555264	5493835	100.000000	7.128906
555520	5495692	100.000000	7.253906
555776	5497551	100.000000	7.261719
556032	5499397	99.609375	6.847059
556288	5501457	99.218750	7.322835
556544	5503242	100.000000	6.972656
556800	5505209	99.609375	7.321569
557056	5507155	100.000000	7.601563
557312	5509065	100.000000	7.460938
557568	5510890	100.000000	7.128906
557824	5512710	100.000000	7.109375
558080	5514566	100.000000	7.250000
558336	5516635	99.218750	7.358268
558592	5518554	99.609375	7.133333
558848	5520504	99.609375	7.254902
559104	5522445	99.609375	7.219608
559360	5524300	100.000000	7.246094
559616	5526155	100.000000	7.246094
559872	5528026	99.609375	6.945098
560128	5529817	100.000000	6.996094
560384	5531606	100.000000	6.988281
560640	5533391	100.000000	6.972656
560896	5535249	99.609375	6.894118
561152	5537100	100.000000	7.230469
561408	5538879	100.000000	6.949219
561664	5540735	100.000000	7.250000
561920	5542565	100.000000	7.148438
562176	5544446	100.000000	7.347656
562432	5546209	100.000000	6.886719
562688	5548182	100.000000	7.707031
562944	5550270	98.828125	7.067194
563200	5552047	100.000000	6.941406
563456	5553860	100.000000	7.082031
563712	5555728	100.000000	7.296875
563968	5557552	100.000000	7.125000
564224	5559437	99.609375	7.000000
564480	5561305	100.000000	7.296875
564736	5563135	100.000000	7.148438
564992	5565077	99.218750	6.858268
565248	5566875	100.000000	7.023438
565504	5568798	100.000000	7.511719
565760	5570611	100.000000	7.082031
566016	5572406	100.000000	7.011719
566272	5574321	99.609375	7.117647
566528	5576213	100.000000	7.390625
566784	5578215	99.609375	7.458824
567040	5580202	99.609375	7.400000
567296	5582339	98.828125	7.260870
567552	5584195	99.609375	6.886275
567808	5586075	100.000000	7.343750
568064	5587864	100.000000	6.988281
568320	5589701	100.000000	7.175781
568576	5591627	99.609375	7.160784
568832	5593497	100.000000	7.304688
569088	5595357	100.000000	7.265625
569344	5597130	100.000000	6.925781
569600	5598935	100.000000	7.050781
569856	5601032	99.609375	7.831373
570112	5603088	99.609375	7.670588
570368	5604941	100.000000	7.238281
570624	5606901	100.000000	7.656250
570880	5608818	100.000000	7.488281
571136	5610569	100.000000	6.839844
571392	5612532	99.609375	7.305882
571648	5614354	100.000000	7.117188
571904	5616132	100.000000	6.945313
572160	5617985	100.000000	7.238281
572416	5620108	99.609375	7.933333
572672	5621963	100.000000	7.246094
572928	5623805	100.000000	7.195313
573184	5625513	100.000000	6.671875
573440	5627452	99.609375	7.211765
573696	5629272	100.000000	7.109375
573952	5631041	100.000000	6.910156
574208	5632852	100.000000	7.074219
574464	5635006	99.218750	7.692913
574720	5636817	100.000000	7.074219
574976	5638583	100.000000	6.898438
575232	5640585	99.609375	7.458824
575488	5642391	100.000000	7.054688
575744	5644178	100.000000	6.980469
576000	5646042	100.000000	7.281250
576256	5647936	100.000000	7.398438
576512	5649844	99.609375	7.090196
576768	5651692	100.000000	7.218750
577024	5653637	100.000000	7.597656
577280	5655437	100.000000	7.031250
577536	5657404	100.000000	7.683594
577792	5659192	100.000000	6.984375
578048	5660966	100.000000	6.929688
578304	5662760	100.000000	7.007813
578560	5664543	100.000000	6.964844
578816	5666329	100.000000	6.976563
579072	5668143	100.000000	7.085938
579328	5669944	100.000000	7.035156
579584	5671815	100.000000	7.308594
579840	5673649	100.000000	7.164063
580096	5675547	99.609375	7.050980
580352	5677439	100.000000	7.390625
580608	5679244	100.000000	7.050781
580864	5681158	99.609375	7.113725
581120	5682902	100.000000	6.812500
581376	5684794	99.609375	7.027451
581632	5686717	99.609375	7.149020
581888	5688691	99.609375	7.349020
582144	5690640	100.000000	7.613281
582400	5692547	99.609375	7.086275
582656	5694459	100.000000	7.468750
582912	5696210	100.000000	6.839844
583168	5698019	100.000000	7.066406
583424	5699834	100.000000	7.089844
583680	5701615	100.000000	6.957031
583936	5703410	100.000000	7.011719
584192	5705347	99.218750	6.838583
584448	5707121	100.000000	6.929688
584704	5709054	99.609375	7.188235
584960	5710867	100.000000	7.082031
585216	5712975	98.828125	7.146245
585472	5714856	99.609375	6.984314
585728	5716850	99.609375	7.427451
585984	5718742	99.609375	7.027451
586240	5720647	99.609375	7.078431
586496	5722580	100.000000	7.550781
586752	5724362	100.000000	6.960938
587008	5726141	100.000000	6.949219
587264	5727999	100.000000	7.257813
587520	5729912	100.000000	7.472656
587776	5731745	100.000000	7.160156
588032	5733708	99.609375	7.305882
588288	5735595	100.000000	7.371094
588544	5737552	99.218750	6.917323
588800	5739477	99.218750	6.791339
589056	5741285	100.000000	7.062500
589312	5743218	99.609375	7.188235
589568	5745247	99.609375	7.564706
589824	5747144	100.000000	7.410156
590080	5748992	99.609375	6.854902
590336	5750878	99.609375	7.003922
590592	5752669	100.000000	6.996094
590848	5754575	99.609375	7.082353
591104	5756359	100.000000	6.968750
591360	5758193	100.000000	7.164063
591616	5759939	100.000000	6.820313
591872	5761865	99.609375	7.160784
592128	5763680	100.000000	7.089844
592384	5765496	100.000000	7.093750
592640	5767283	100.000000	6.980469
592896	5769073	100.000000	6.992188
593152	5771034	99.609375	7.298039
593408	5772812	100.000000	6.945313
593664	5774741	99.609375	7.172549
593920	5776584	100.000000	7.199219
594176	5778479	99.609375	7.039216
594432	5780400	99.609375	7.141176
594688	5782258	100.000000	7.257813
594944	5784092	100.000000	7.164063
595200	5786118	100.000000	7.914063
595456	5787938	100.000000	7.109375
595712	5789907	99.609375	7.329412
595968	5791904	99.218750	7.074803
596224	5793623	100.000000	6.714844
596480	5795531	99.609375	7.090196
596736	5797329	100.000000	7.023438
596992	5799121	100.000000	7.000000
597248	5800922	100.000000	7.035156
597504	5802785	100.000000	7.277344
597760	5804905	99.218750	7.559055
598016	5806801	99.609375	7.043137
598272	5808547	100.000000	6.820313
598528	5810338	100.000000	6.996094
598784	5812223	100.000000	7.363281
599040	5814015	100.000000	7.000000
599296	5815842	100.000000	7.136719
599552	5817627	100.000000	6.972656
599808	5819352	100.000000	6.738281
600064	5821118	100.000000	6.898438
600320	5822913	100.000000	7.011719
600576	5824696	100.000000	6.964844
600832	5826619	99.609375	7.149020
601088	5828503	99.609375	6.996078
601344	5830566	99.218750	7.334646
601600	5832550	99.609375	7.388235
601856	5834491	99.609375	7.219608
602112	5836267	100.000000	6.937500
602368	5838124	100.000000	7.253906
602624	5839859	100.000000	6.777344
602880	5841659	100.000000	7.031250
603136	5843524	100.000000	7.285156
603392	5845308	100.000000	6.968750
603648	5847194	100.000000	7.367188
603904	5848993	100.000000	7.027344
604160	5850753	100.000000	6.875000
604416	5852680	100.000000	7.527344
604672	5854476	100.000000	7.015625
604928	5856440	99.218750	6.944882
605184	5858434	99.218750	7.062992
605440	5860246	100.000000	7.078125
605696	5862155	99.609375	7.094118
605952	5863932	100.000000	6.941406
606208	5865699	100.000000	6.902344
606464	5867589	100.000000	7.382813
606720	5869304	100.000000	6.699219
606976	5871131	100.000000	7.136719
607232	5872951	100.000000	7.109375
607488	5874817	99.609375	6.925490
607744	5876744	99.609375	7.164706
608000	5878610	100.000000	7.289063
608256	5880491	100.000000	7.347656
608512	5882329	99.609375	6.815686
608768	5884299	99.609375	7.333333
609024	5886121	100.000000	7.117188
609280	5887893	100.000000	6.921875
609536	5889791	100.000000	7.414063
609792	5891606	100.000000	7.089844
610048	5893411	100.000000	7.050781
610304	5895211	100.000000	7.031250
610560	5897167	100.000000	7.640625
610816	5899190	99.218750	7.177165
611072	5901070	100.000000	7.343750
611328	5903017	99.218750	6.877953
611584	5904836	100.000000	7.105469
611840	5906599	100.000000	6.886719
612096	5908615	99.218750	7.149606
612352	5910376	100.000000	6.878906
612608	5912155	100.000000	6.949219
612864	5914136	99.218750	7.011811
613120	5915898	100.000000	6.882813
613376	5917805	99.609375	7.086275
613632	5919686	100.000000	7.347656
613888	5921638	99.609375	7.262745
614144	5923430	100.000000	7.000000
614400	5925447	99.218750	7.153543
614656	5927348	99.609375	7.062745
614912	5929254	100.000000	7.445313
615168	5931035	100.000000	6.957031
615424	5932827	100.000000	7.000000
615680	5934628	100.000000	7.035156
615936	5936481	99.609375	6.874510
616192	5938275	100.000000	7.007813
616448	5940276	99.609375	7.454902
616704	5942105	100.000000	7.144531
616960	5943953	100.000000	7.218750
617216	5945942	99.609375	7.407843
617472	5947737	100.000000	7.011719
617728	5949630	99.609375	7.031373
617984	5951533	99.609375	7.070588
618240	5953441	99.609375	7.090196
618496	5955223	100.000000	6.960938
618752	5957187	99.609375	7.309804
619008	5958937	100.000000	6.835938
619264	5960809	99.609375	6.949020
619520	5962663	99.609375	6.878431
619776	5964531	100.000000	7.296875
620032	5966356	100.000000	7.128906
620288	5968230	99.609375	6.956863
620544	5970120	99.609375	7.019608
620800	5971995	100.000000	7.324219
621056	5973866	100.000000	7.308594
621312	5975822	99.218750	6.913386
621568	5977604	100.000000	6.960938
621824	5979489	100.000000	7.363281
622080	5981266	100.000000	6.941406
622336	5983110	99.609375	6.839216
622592	5985045	99.609375	7.196078
622848	5986964	100.000000	7.496094
623104	5988733	100.000000	6.910156
623360	5990495	100.000000	6.882813
623616	5992619	99.609375	7.937255
623872	5994604	99.609375	7.392157
624128	5996584	99.218750	7.007874
624384	5998329	100.000000	6.816406
624640	6000251	99.609375	7.145098
624896	6002099	100.000000	7.218750
625152	6003892	100.000000	7.003906
625408	6005867	99.218750	6.988189
625664	6007664	100.000000	7.019531
625920	6009580	100.000000	7.484375
626176	6011352	100.000000	6.921875
626432	6013130	100.000000	6.945313
626688	6014941	100.000000	7.074219
626944	6016789	100.000000	7.218750
627200	6018644	99.609375	6.882353
627456	6020566	99.609375	7.145098
627712	6022327	100.000000	6.878906
627968	6024269	100.000000	7.585938
628224	6026172	99.609375	7.070588
628480	6028050	99.609375	6.972549
628736	6029919	100.000000	7.300781
628992	6031687	100.000000	6.906250
629248	6033457	100.000000	6.914063
629504	6035232	100.000000	6.933594
629760	6037060	100.000000	7.140625
630016	6038915	99.609375	6.882353
630272	6040907	99.218750	7.055118
630528	6042727	100.000000	7.109375
630784	6044440	100.000000	6.691406
631040	6046286	99.609375	6.847059
631296	6048170	100.000000	7.359375
631552	6050077	99.609375	7.086275
631808	6051953	99.609375	6.964706
632064	6053744	100.000000	6.996094
632320	6055734	99.609375	7.411765
632576	6057638	99.609375	7.074510
632832	6059437	100.000000	7.027344
633088	6061496	99.609375	7.682353
633344	6063343	99.609375	6.850980
633600	6065218	100.000000	7.324219
633856	6067107	100.000000	7.378906
634112	6069054	99.609375	7.243137
634368	6070849	100.000000	7.011719
